2017/08/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00～15:00,08月23日,09:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,14:00～15:00,08月23日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/23,0:00,662,652,56
2017/8/23,1:00,632,630,53
2017/8/23,2:00,633,634,53
2017/8/23,3:00,660,659,56
2017/8/23,4:00,669,656,56
2017/8/23,5:00,663,650,56
2017/8/23,6:00,677,668,57
2017/8/23,7:00,742,723,63
2017/8/23,8:00,872,848,74
2017/8/23,9:00,969,956,82
2017/8/23,10:00,1020,1000,86
2017/8/23,11:00,1059,1015,89
2017/8/23,12:00,1015,990,86
2017/8/23,13:00,1054,1039,89
2017/8/23,14:00,1082,1046,91
2017/8/23,15:00,1084,1037,92
2017/8/23,16:00,1059,1017,89
2017/8/23,17:00,1003,976,85
2017/8/23,18:00,970,950,82
2017/8/23,19:00,943,921,80
2017/8/23,20:00,886,871,75
2017/8/23,21:00,828,821,70
2017/8/23,22:00,781,768,66
2017/8/23,23:00,728,727,61

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00～15:00,08月23日,19:50,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,08月23日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/23,17:20,1010
2017/8/23,17:25,1015
2017/8/23,17:30,1003
2017/8/23,17:35,993
2017/8/23,17:40,992
2017/8/23,17:45,989
2017/8/23,17:50,985
2017/8/23,17:55,983
2017/8/23,18:00,975
2017/8/23,18:05,973
2017/8/23,18:10,973
2017/8/23,18:15,970
2017/8/23,18:20,965
2017/8/23,18:25,965
2017/8/23,18:30,967
2017/8/23,18:35,975
2017/8/23,18:40,973
2017/8/23,18:45,973
2017/8/23,18:50,971
2017/8/23,18:55,963
2017/8/23,19:00,972
2017/8/23,19:05,967
2017/8/23,19:10,965
2017/8/23,19:15,959
2017/8/23,19:20,951
2017/8/23,19:25,949
2017/8/23,19:30,940
2017/8/23,19:35,937
2017/8/23,19:40,930
2017/8/23,19:45,918
2017/8/23,19:50,917
2017/8/23,19:55,913
2017/8/23,20:00,906
2017/8/23,20:05,898
2017/8/23,20:10,887
2017/8/23,20:15,897
2017/8/23,20:20,890
2017/8/23,20:25,895
2017/8/23,20:30,885
2017/8/23,20:35,880
2017/8/23,20:40,881
2017/8/23,20:45,879
2017/8/23,20:50,871
2017/8/23,20:55,864
2017/8/23,21:00,851
2017/8/23,21:05,854
2017/8/23,21:10,841
2017/8/23,21:15,834
2017/8/23,21:20,832
2017/8/23,21:25,832
2017/8/23,21:30,821
2017/8/23,21:35,820
2017/8/23,21:40,821
2017/8/23,21:45,816
2017/8/23,21:50,806
2017/8/23,21:55,803
2017/8/23,22:00,790
2017/8/23,22:05,792
2017/8/23,22:10,789
2017/8/23,22:15,793
2017/8/23,22:20,794
2017/8/23,22:25,791
2017/8/23,22:30,779
2017/8/23,22:35,780
2017/8/23,22:40,774
2017/8/23,22:45,768
2017/8/23,22:50,764
2017/8/23,22:55,761
2017/8/23,23:00,745
2017/8/23,23:05,738
2017/8/23,23:10,736
2017/8/23,23:15,733
2017/8/23,23:20,737
2017/8/23,23:25,737
2017/8/23,23:30,736
2017/8/23,23:35,727
2017/8/23,23:40,717
2017/8/23,23:45,709
2017/8/23,23:50,712
2017/8/23,23:55,707
