2018/03/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,09:00～10:00,03月14日,08:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,9:00～10:00,03月14日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/14,0:00,650,653,71
2018/3/14,1:00,667,675,73
2018/3/14,2:00,702,707,76
2018/3/14,3:00,726,739,79
2018/3/14,4:00,725,735,79
2018/3/14,5:00,717,729,78
2018/3/14,6:00,736,732,80
2018/3/14,7:00,738,765,80
2018/3/14,8:00,758,794,83
2018/3/14,9:00,754,804,82
2018/3/14,10:00,745,779,81
2018/3/14,11:00,747,748,81
2018/3/14,12:00,703,698,77
2018/3/14,13:00,735,724,80
2018/3/14,14:00,732,719,80
2018/3/14,15:00,726,717,79
2018/3/14,16:00,732,727,80
2018/3/14,17:00,702,737,76
2018/3/14,18:00,704,764,77
2018/3/14,19:00,694,754,76
2018/3/14,20:00,678,721,74
2018/3/14,21:00,653,688,71
2018/3/14,22:00,619,654,67
2018/3/14,23:00,606,631,66

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,03月14日,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,03月14日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,0:00,652
2018/3/14,0:05,647
2018/3/14,0:10,640
2018/3/14,0:15,649
2018/3/14,0:20,652
2018/3/14,0:25,649
2018/3/14,0:30,656
2018/3/14,0:35,647
2018/3/14,0:40,643
2018/3/14,0:45,646
2018/3/14,0:50,656
2018/3/14,0:55,660
2018/3/14,1:00,653
2018/3/14,1:05,657
2018/3/14,1:10,670
2018/3/14,1:15,669
2018/3/14,1:20,659
2018/3/14,1:25,667
2018/3/14,1:30,670
2018/3/14,1:35,667
2018/3/14,1:40,665
2018/3/14,1:45,668
2018/3/14,1:50,680
2018/3/14,1:55,682
2018/3/14,2:00,683
2018/3/14,2:05,693
2018/3/14,2:10,697
2018/3/14,2:15,700
2018/3/14,2:20,705
2018/3/14,2:25,701
2018/3/14,2:30,694
2018/3/14,2:35,706
2018/3/14,2:40,704
2018/3/14,2:45,713
2018/3/14,2:50,715
2018/3/14,2:55,716
2018/3/14,3:00,719
2018/3/14,3:05,728
2018/3/14,3:10,729
2018/3/14,3:15,725
2018/3/14,3:20,737
2018/3/14,3:25,735
2018/3/14,3:30,734
2018/3/14,3:35,722
2018/3/14,3:40,717
2018/3/14,3:45,711
2018/3/14,3:50,714
2018/3/14,3:55,734
2018/3/14,4:00,735
2018/3/14,4:05,735
2018/3/14,4:10,721
2018/3/14,4:15,722
2018/3/14,4:20,736
2018/3/14,4:25,730
2018/3/14,4:30,736
2018/3/14,4:35,729
2018/3/14,4:40,721
2018/3/14,4:45,716
2018/3/14,4:50,714
2018/3/14,4:55,703
2018/3/14,5:00,710
2018/3/14,5:05,720
2018/3/14,5:10,725
2018/3/14,5:15,723
2018/3/14,5:20,725
2018/3/14,5:25,724
2018/3/14,5:30,724
2018/3/14,5:35,719
2018/3/14,5:40,708
2018/3/14,5:45,711
2018/3/14,5:50,705
2018/3/14,5:55,710
2018/3/14,6:00,728
