2016/5/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,10:00～11:00,5月11日,17:10,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,10:00～11:00,5月11日,17:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/12,0:00,284,293,57
2016/5/12,1:00,288,298,58
2016/5/12,2:00,300,302,60
2016/5/12,3:00,306,313,61
2016/5/12,4:00,306,311,61
2016/5/12,5:00,304,313,61
2016/5/12,6:00,307,315,61
2016/5/12,7:00,312,325,62
2016/5/12,8:00,337,348,68
2016/5/12,9:00,356,367,71
2016/5/12,10:00,358,373,72
2016/5/12,11:00,358,373,72
2016/5/12,12:00,331,352,66
2016/5/12,13:00,343,372,69
2016/5/12,14:00,337,371,68
2016/5/12,15:00,332,350,67
2016/5/12,16:00,339,354,68
2016/5/12,17:00,339,356,68
2016/5/12,18:00,348,360,70
2016/5/12,19:00,355,364,71
2016/5/12,20:00,335,342,67
2016/5/12,21:00,321,328,64
2016/5/12,22:00,305,306,61
2016/5/12,23:00,,299,

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,19:00～20:00,5月12日,17:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月12日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/12,9:05,359
2016/5/12,9:10,357
2016/5/12,9:15,355
2016/5/12,9:20,353
2016/5/12,9:25,353
2016/5/12,9:30,356
2016/5/12,9:35,356
2016/5/12,9:40,358
2016/5/12,9:45,358
2016/5/12,9:50,358
2016/5/12,9:55,361
2016/5/12,10:00,362
2016/5/12,10:05,359
2016/5/12,10:10,357
2016/5/12,10:15,359
2016/5/12,10:20,362
2016/5/12,10:25,361
2016/5/12,10:30,362
2016/5/12,10:35,362
2016/5/12,10:40,362
2016/5/12,10:45,361
2016/5/12,10:50,362
2016/5/12,10:55,361
2016/5/12,11:00,364
2016/5/12,11:05,365
2016/5/12,11:10,362
2016/5/12,11:15,360
2016/5/12,11:20,359
2016/5/12,11:25,357
2016/5/12,11:30,357
2016/5/12,11:35,359
2016/5/12,11:40,359
2016/5/12,11:45,356
2016/5/12,11:50,353
2016/5/12,11:55,350
2016/5/12,12:00,342
2016/5/12,12:05,339
2016/5/12,12:10,338
2016/5/12,12:15,335
2016/5/12,12:20,332
2016/5/12,12:25,331
2016/5/12,12:30,330
2016/5/12,12:35,332
2016/5/12,12:40,334
2016/5/12,12:45,334
2016/5/12,12:50,334
2016/5/12,12:55,339
2016/5/12,13:00,346
2016/5/12,13:05,352
2016/5/12,13:10,354
2016/5/12,13:15,351
2016/5/12,13:20,351
2016/5/12,13:25,349
2016/5/12,13:30,345
2016/5/12,13:35,345
2016/5/12,13:40,345
2016/5/12,13:45,346
2016/5/12,13:50,345
2016/5/12,13:55,345
2016/5/12,14:00,343
2016/5/12,14:05,344
2016/5/12,14:10,346
2016/5/12,14:15,348
2016/5/12,14:20,348
2016/5/12,14:25,347
2016/5/12,14:30,339
2016/5/12,14:35,336
2016/5/12,14:40,337
2016/5/12,14:45,338
2016/5/12,14:50,338
2016/5/12,14:55,339
2016/5/12,15:00,335
2016/5/12,15:05,334
2016/5/12,15:10,334
2016/5/12,15:15,334
2016/5/12,15:20,336
2016/5/12,15:25,337
2016/5/12,15:30,335
2016/5/12,15:35,335
2016/5/12,15:40,336
2016/5/12,15:45,337
2016/5/12,15:50,339
2016/5/12,15:55,342
2016/5/12,16:00,339
2016/5/12,16:05,340
2016/5/12,16:10,341
2016/5/12,16:15,344
2016/5/12,16:20,346
2016/5/12,16:25,346
2016/5/12,16:30,343
2016/5/12,16:35,344
2016/5/12,16:40,343
2016/5/12,16:45,342
2016/5/12,16:50,342
2016/5/12,16:55,344
2016/5/12,17:00,341
2016/5/12,17:05,342
2016/5/12,17:10,343
2016/5/12,17:15,343
2016/5/12,17:20,345
2016/5/12,17:25,345
2016/5/12,17:30,342
2016/5/12,17:35,342
2016/5/12,17:40,343
2016/5/12,17:45,342
2016/5/12,17:50,343
2016/5/12,17:55,343
2016/5/12,18:00,342
2016/5/12,18:05,344
2016/5/12,18:10,345
2016/5/12,18:15,347
2016/5/12,18:20,349
2016/5/12,18:25,351
2016/5/12,18:30,350
2016/5/12,18:35,352
2016/5/12,18:40,355
2016/5/12,18:45,357
2016/5/12,18:50,360
2016/5/12,18:55,362
2016/5/12,19:00,364
2016/5/12,19:05,364
2016/5/12,19:10,365
2016/5/12,19:15,363
2016/5/12,19:20,362
2016/5/12,19:25,360
2016/5/12,19:30,359
2016/5/12,19:35,359
2016/5/12,19:40,357
2016/5/12,19:45,354
2016/5/12,19:50,353
2016/5/12,19:55,351
2016/5/12,20:00,349
2016/5/12,20:05,347
2016/5/12,20:10,345
2016/5/12,20:15,343
2016/5/12,20:20,341
2016/5/12,20:25,339
2016/5/12,20:30,337
2016/5/12,20:35,337
2016/5/12,20:40,336
2016/5/12,20:45,334
2016/5/12,20:50,333
2016/5/12,20:55,332
2016/5/12,21:00,330
2016/5/12,21:05,331
2016/5/12,21:10,331
2016/5/12,21:15,330
2016/5/12,21:20,328
2016/5/12,21:25,327
2016/5/12,21:30,324
2016/5/12,21:35,324
2016/5/12,21:40,322
2016/5/12,21:45,319
2016/5/12,21:50,317
2016/5/12,21:55,315
2016/5/12,22:00,316
2016/5/12,22:05,317
2016/5/12,22:10,316
2016/5/12,22:15,314
2016/5/12,22:20,312
2016/5/12,22:25,309
2016/5/12,22:30,307
2016/5/12,22:35,309
2016/5/12,22:40,307
2016/5/12,22:45,304
2016/5/12,22:50,303
2016/5/12,22:55,298
2016/5/12,23:00,294
2016/5/12,23:05,301
2016/5/12,23:10,305
2016/5/12,23:15,304
2016/5/12,23:20,299
2016/5/12,23:25,300
2016/5/12,23:30,300
2016/5/12,23:35,296
2016/5/12,23:40,293
2016/5/12,23:45,293
2016/5/12,23:50,
2016/5/12,23:55,
