2017/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4526,17:00～18:00,12/4,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,12/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/4,0:00,2765,2768,61
2017/12/4,1:00,2648,2643,58
2017/12/4,2:00,2618,2616,57
2017/12/4,3:00,2613,2609,57
2017/12/4,4:00,2668,2662,58
2017/12/4,5:00,2866,2880,63
2017/12/4,6:00,3302,3305,72
2017/12/4,7:00,3613,3686,79
2017/12/4,8:00,3890,3963,85
2017/12/4,9:00,4034,4076,89
2017/12/4,10:00,3994,3964,88
2017/12/4,11:00,4019,3885,88
2017/12/4,12:00,3796,3631,83
2017/12/4,13:00,3898,3793,86
2017/12/4,14:00,3927,3829,86
2017/12/4,15:00,3942,3834,87
2017/12/4,16:00,4137,4020,91
2017/12/4,17:00,4194,4112,92
2017/12/4,18:00,4128,4073,91
2017/12/4,19:00,3992,3955,88
2017/12/4,20:00,3840,3827,84
2017/12/4,21:00,3667,3652,81
2017/12/4,22:00,3467,3466,76
2017/12/4,23:00,3212,3196,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4572,17:00～18:00,12/4,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4044,17:00～18:00,12/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/4,0:00,2850
2017/12/4,0:05,2850
2017/12/4,0:10,2827
2017/12/4,0:15,2809
2017/12/4,0:20,2789
2017/12/4,0:25,2768
2017/12/4,0:30,2764
2017/12/4,0:35,2741
2017/12/4,0:40,2731
2017/12/4,0:45,2699
2017/12/4,0:50,2684
2017/12/4,0:55,2670
2017/12/4,1:00,2681
2017/12/4,1:05,2677
2017/12/4,1:10,2667
2017/12/4,1:15,2658
2017/12/4,1:20,2650
2017/12/4,1:25,2652
2017/12/4,1:30,2640
2017/12/4,1:35,2630
2017/12/4,1:40,2634
2017/12/4,1:45,2630
2017/12/4,1:50,2627
2017/12/4,1:55,2628
2017/12/4,2:00,2629
2017/12/4,2:05,2630
2017/12/4,2:10,2626
2017/12/4,2:15,2615
2017/12/4,2:20,2628
2017/12/4,2:25,2618
2017/12/4,2:30,2623
2017/12/4,2:35,2612
2017/12/4,2:40,2602
2017/12/4,2:45,2609
2017/12/4,2:50,2613
2017/12/4,2:55,2617
2017/12/4,3:00,2613
2017/12/4,3:05,2613
2017/12/4,3:10,2629
2017/12/4,3:15,2614
2017/12/4,3:20,2621
2017/12/4,3:25,2613
2017/12/4,3:30,2606
2017/12/4,3:35,2612
2017/12/4,3:40,2606
2017/12/4,3:45,2612
2017/12/4,3:50,2610
2017/12/4,3:55,2606
2017/12/4,4:00,2614
2017/12/4,4:05,2633
2017/12/4,4:10,2642
2017/12/4,4:15,2636
2017/12/4,4:20,2656
2017/12/4,4:25,2660
2017/12/4,4:30,2664
2017/12/4,4:35,2689
2017/12/4,4:40,2692
2017/12/4,4:45,2702
2017/12/4,4:50,2711
2017/12/4,4:55,2715
2017/12/4,5:00,2730
2017/12/4,5:05,2768
2017/12/4,5:10,2795
2017/12/4,5:15,2819
2017/12/4,5:20,2841
2017/12/4,5:25,2849
2017/12/4,5:30,2869
2017/12/4,5:35,2905
2017/12/4,5:40,2920
2017/12/4,5:45,2935
2017/12/4,5:50,2967
2017/12/4,5:55,3002
2017/12/4,6:00,3045
2017/12/4,6:05,3131
2017/12/4,6:10,3195
2017/12/4,6:15,3215
2017/12/4,6:20,3249
2017/12/4,6:25,3295
2017/12/4,6:30,3331
2017/12/4,6:35,3372
2017/12/4,6:40,3419
2017/12/4,6:45,3441
2017/12/4,6:50,3452
2017/12/4,6:55,3484
2017/12/4,7:00,3490
2017/12/4,7:05,3515
2017/12/4,7:10,3555
2017/12/4,7:15,3559
2017/12/4,7:20,3578
2017/12/4,7:25,3609
2017/12/4,7:30,3608
2017/12/4,7:35,3657
2017/12/4,7:40,3664
2017/12/4,7:45,3693
2017/12/4,7:50,3713
2017/12/4,7:55,3713
2017/12/4,8:00,3740
2017/12/4,8:05,3785
2017/12/4,8:10,3832
2017/12/4,8:15,3858
2017/12/4,8:20,3870
2017/12/4,8:25,3888
2017/12/4,8:30,3898
2017/12/4,8:35,3947
2017/12/4,8:40,3948
2017/12/4,8:45,3959
2017/12/4,8:50,3966
2017/12/4,8:55,3994
2017/12/4,9:00,4008
2017/12/4,9:05,4037
2017/12/4,9:10,4051
2017/12/4,9:15,4051
2017/12/4,9:20,4050
2017/12/4,9:25,4050
2017/12/4,9:30,4036
2017/12/4,9:35,4037
2017/12/4,9:40,4033
2017/12/4,9:45,4025
2017/12/4,9:50,4018
2017/12/4,9:55,4011
2017/12/4,10:00,3995
2017/12/4,10:05,3977
2017/12/4,10:10,3970
2017/12/4,10:15,3987
2017/12/4,10:20,3975
2017/12/4,10:25,3993
2017/12/4,10:30,3993
2017/12/4,10:35,4003
2017/12/4,10:40,4000
2017/12/4,10:45,4006
2017/12/4,10:50,4010
2017/12/4,10:55,4024
2017/12/4,11:00,4030
2017/12/4,11:05,4058
2017/12/4,11:10,4050
2017/12/4,11:15,4058
2017/12/4,11:20,4033
2017/12/4,11:25,4034
2017/12/4,11:30,4004
2017/12/4,11:35,4011
2017/12/4,11:40,4004
2017/12/4,11:45,3989
2017/12/4,11:50,3992
2017/12/4,11:55,3964
2017/12/4,12:00,3918
2017/12/4,12:05,3856
2017/12/4,12:10,3842
2017/12/4,12:15,3819
2017/12/4,12:20,3784
2017/12/4,12:25,3777
2017/12/4,12:30,3752
2017/12/4,12:35,3746
2017/12/4,12:40,3753
2017/12/4,12:45,3747
2017/12/4,12:50,3762
2017/12/4,12:55,3793
2017/12/4,13:00,3822
2017/12/4,13:05,3882
2017/12/4,13:10,3894
2017/12/4,13:15,3900
2017/12/4,13:20,3895
2017/12/4,13:25,3911
2017/12/4,13:30,3901
2017/12/4,13:35,3903
2017/12/4,13:40,3918
2017/12/4,13:45,3908
2017/12/4,13:50,3910
2017/12/4,13:55,3930
2017/12/4,14:00,3920
2017/12/4,14:05,3933
2017/12/4,14:10,3939
2017/12/4,14:15,3939
2017/12/4,14:20,3930
2017/12/4,14:25,3928
2017/12/4,14:30,3925
2017/12/4,14:35,3927
2017/12/4,14:40,3920
2017/12/4,14:45,3919
2017/12/4,14:50,3925
2017/12/4,14:55,3922
2017/12/4,15:00,3904
2017/12/4,15:05,3892
2017/12/4,15:10,3888
2017/12/4,15:15,3904
2017/12/4,15:20,3912
2017/12/4,15:25,3929
2017/12/4,15:30,3945
2017/12/4,15:35,3954
2017/12/4,15:40,3982
2017/12/4,15:45,3980
2017/12/4,15:50,3999
2017/12/4,15:55,4016
2017/12/4,16:00,4044
2017/12/4,16:05,4066
2017/12/4,16:10,4083
2017/12/4,16:15,4107
