2020/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月13日,11:15,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月13日,11:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,18:00～19:00,4月13日,11:15,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,4月13日,11:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/13,0:00,307,307,74,415
2020/4/13,1:00,321,321,75,430
2020/4/13,2:00,330,330,75,442
2020/4/13,3:00,340,340,78,438
2020/4/13,4:00,346,346,81,428
2020/4/13,5:00,342,342,80,427
2020/4/13,6:00,336,336,80,418
2020/4/13,7:00,323,322,79,411
2020/4/13,8:00,339,337,80,422
2020/4/13,9:00,357,356,81,438
2020/4/13,10:00,364,358,70,519
2020/4/13,11:00,364,354,70,517
2020/4/13,12:00,338,339,67,504
2020/4/13,13:00,339,348,68,496
2020/4/13,14:00,330,347,70,470
2020/4/13,15:00,325,347,73,445
2020/4/13,16:00,339,351,79,429
2020/4/13,17:00,348,357,80,434
2020/4/13,18:00,364,370,81,449
2020/4/13,19:00,358,365,79,455
2020/4/13,20:00,340,351,77,440
2020/4/13,21:00,326,332,78,419
2020/4/13,22:00,313,318,78,399
2020/4/13,23:00,320,328,79,406

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,4月14日,17:59,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月14日,17:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,4月14日,17:59,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,18:00～19:00,4月14日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/13,0:00,308,0
2020/4/13,0:05,310,0
2020/4/13,0:10,310,0
2020/4/13,0:15,310,0
2020/4/13,0:20,310,0
2020/4/13,0:25,309,0
2020/4/13,0:30,311,0
2020/4/13,0:35,310,0
2020/4/13,0:40,311,0
2020/4/13,0:45,308,0
2020/4/13,0:50,308,0
2020/4/13,0:55,310,0
2020/4/13,1:00,312,0
2020/4/13,1:05,314,0
2020/4/13,1:10,319,0
2020/4/13,1:15,321,0
2020/4/13,1:20,318,0
2020/4/13,1:25,321,0
2020/4/13,1:30,326,0
2020/4/13,1:35,326,0
2020/4/13,1:40,330,0
2020/4/13,1:45,330,0
2020/4/13,1:50,331,0
2020/4/13,1:55,329,0
2020/4/13,2:00,327,0
2020/4/13,2:05,326,0
2020/4/13,2:10,328,0
2020/4/13,2:15,329,0
2020/4/13,2:20,328,0
2020/4/13,2:25,328,0
