2019/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,10:00～11:00,8/24,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,10:00～11:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/24,0:00,1460,1460,64
2019/8/24,1:00,1365,1380,60
2019/8/24,2:00,1364,1380,60
2019/8/24,3:00,1383,1400,61
2019/8/24,4:00,1369,1392,60
2019/8/24,5:00,1346,1371,59
2019/8/24,6:00,1348,1410,59
2019/8/24,7:00,1420,1512,62
2019/8/24,8:00,1595,1720,70
2019/8/24,9:00,1752,1904,77
2019/8/24,10:00,1811,1964,80
2019/8/24,11:00,1846,1946,81
2019/8/24,12:00,1828,1870,81
2019/8/24,13:00,1825,1904,80
2019/8/24,14:00,1829,1903,81
2019/8/24,15:00,1839,1874,81
2019/8/24,16:00,1803,1851,79
2019/8/24,17:00,1758,1802,77
2019/8/24,18:00,1761,1782,78
2019/8/24,19:00,1729,1741,76
2019/8/24,20:00,1659,1680,73
2019/8/24,21:00,1579,1601,70
2019/8/24,22:00,1521,1543,67
2019/8/24,23:00,1450,1453,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,18:00～19:00,8/24,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,0:00,1521
2019/8/24,0:05,1513
2019/8/24,0:10,1502
2019/8/24,0:15,1489
2019/8/24,0:20,1477
2019/8/24,0:25,1463
2019/8/24,0:30,1456
2019/8/24,0:35,1444
2019/8/24,0:40,1430
2019/8/24,0:45,1417
2019/8/24,0:50,1410
2019/8/24,0:55,1397
2019/8/24,1:00,1393
2019/8/24,1:05,1388
2019/8/24,1:10,1381
2019/8/24,1:15,1377
2019/8/24,1:20,1370
2019/8/24,1:25,1365
2019/8/24,1:30,1356
2019/8/24,1:35,1353
2019/8/24,1:40,1349
2019/8/24,1:45,1341
2019/8/24,1:50,1359
2019/8/24,1:55,1353
2019/8/24,2:00,1353
2019/8/24,2:05,1350
2019/8/24,2:10,1356
2019/8/24,2:15,1361
2019/8/24,2:20,1368
2019/8/24,2:25,1369
2019/8/24,2:30,1348
2019/8/24,2:35,1342
2019/8/24,2:40,1374
2019/8/24,2:45,1382
2019/8/24,2:50,1384
2019/8/24,2:55,1383
2019/8/24,3:00,1379
2019/8/24,3:05,1386
2019/8/24,3:10,1388
2019/8/24,3:15,1379
2019/8/24,3:20,1376
2019/8/24,3:25,1379
2019/8/24,3:30,1393
2019/8/24,3:35,1384
2019/8/24,3:40,1385
2019/8/24,3:45,1388
2019/8/24,3:50,1383
2019/8/24,3:55,1381
2019/8/24,4:00,1380
2019/8/24,4:05,1382
2019/8/24,4:10,1371
2019/8/24,4:15,1347
2019/8/24,4:20,1361
2019/8/24,4:25,1359
2019/8/24,4:30,1365
2019/8/24,4:35,1370
2019/8/24,4:40,1377
2019/8/24,4:45,1373
2019/8/24,4:50,1366
2019/8/24,4:55,1372
