2020/11/06 10:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/07,03:00,6955,0
2020/06/07,03:05,6965,0
2020/06/07,03:10,6985,0
2020/06/07,03:15,7034,0
2020/06/07,03:20,7046,0
2020/06/07,03:25,7068,0
2020/06/07,03:30,7087,0
2020/06/07,03:35,7105,0
2020/06/07,03:40,7145,0
2020/06/07,03:45,7180,0
2020/06/07,03:50,7179,0
2020/06/07,03:55,7170,0
2020/06/07,04:00,7183,1
2020/06/07,04:05,7161,1
2020/06/07,04:10,7152,1
2020/06/07,04:15,7173,1
2020/06/07,04:20,7181,1
2020/06/07,04:25,7176,2
2020/06/07,04:30,7183,6
2020/06/07,04:35,7154,8
2020/06/07,04:40,7211,9
2020/06/07,04:45,7217,13
2020/06/07,04:50,7155,15
2020/06/07,04:55,7124,24
2020/06/07,05:00,7107,37
2020/06/07,05:05,7103,46
2020/06/07,05:10,7079,57
2020/06/07,05:15,7034,71
2020/06/07,05:20,7020,85
2020/06/07,05:25,6994,110
2020/06/07,05:30,6943,141
2020/06/07,05:35,6895,175
2020/06/07,05:40,6885,215
2020/06/07,05:45,6826,259
2020/06/07,05:50,6803,303
2020/06/07,05:55,6784,353
2020/06/07,06:00,6779,387
2020/06/07,06:05,6813,437
2020/06/07,06:10,6798,493
2020/06/07,06:15,6784,550
2020/06/07,06:20,6782,608
2020/06/07,06:25,6738,664
2020/06/07,06:30,6721,722
2020/06/07,06:35,6704,777
2020/06/07,06:40,6684,843
2020/06/07,06:45,6646,921
2020/06/07,06:50,6671,981
2020/06/07,06:55,6654,1047
2020/06/07,07:00,6648,1113
2020/06/07,07:05,6719,1181
2020/06/07,07:10,6727,1247
2020/06/07,07:15,6726,1297
2020/06/07,07:20,6735,1355
2020/06/07,07:25,6769,1439
2020/06/07,07:30,6778,1529
2020/06/07,07:35,6837,1610
2020/06/07,07:40,6840,1688
2020/06/07,07:45,6865,1768
2020/06/07,07:50,6852,1855
2020/06/07,07:55,6890,1938
2020/06/07,08:00,6934,2007
2020/06/07,08:05,6955,2099
2020/06/07,08:10,6999,2178
2020/06/07,08:15,7024,2283
2020/06/07,08:20,7044,2367
2020/06/07,08:25,7075,2439
2020/06/07,08:30,7105,2529
2020/06/07,08:35,7164,2621
2020/06/07,08:40,7239,2694
2020/06/07,08:45,7297,2780
2020/06/07,08:50,7348,2849
2020/06/07,08:55,7394,2915
2020/06/07,09:00,7394,2982
2020/06/07,09:05,7478,3062
2020/06/07,09:10,7522,3133
2020/06/07,09:15,7564,3199
2020/06/07,09:20,7609,3269
2020/06/07,09:25,7664,3328
2020/06/07,09:30,7719,3398
2020/06/07,09:35,7754,3451
2020/06/07,09:40,7782,3491
2020/06/07,09:45,7776,3547
2020/06/07,09:50,7828,3599
2020/06/07,09:55,7856,3645
2020/06/07,10:00,7918,3703
2020/06/07,10:05,7938,3738
2020/06/07,10:10,7952,3768
2020/06/07,10:15,7988,3818
2020/06/07,10:20,8008,3860
2020/06/07,10:25,8042,3911
2020/06/07,10:30,8055,3926
2020/06/07,10:35,8086,3964
2020/06/07,10:40,8129,3986
2020/06/07,10:45,8141,4001
2020/06/07,10:50,8155,4034
2020/06/07,10:55,8184,4059
2020/06/07,11:00,8210,4109
2020/06/07,11:05,8239,4123
2020/06/07,11:10,8275,4139
2020/06/07,11:15,8267,4145
2020/06/07,11:20,8266,4155
2020/06/07,11:25,8308,4172
2020/06/07,11:30,8286,4182
2020/06/07,11:35,8288,4181
2020/06/07,11:40,8338,4188
2020/06/07,11:45,8369,4190
2020/06/07,11:50,8398,4193
2020/06/07,11:55,8427,4197
2020/06/07,12:00,8464,4199
2020/06/07,12:05,8475,4192
2020/06/07,12:10,8475,4198
2020/06/07,12:15,8472,4207
2020/06/07,12:20,8438,4197
2020/06/07,12:25,8448,4193
2020/06/07,12:30,8406,4167
2020/06/07,12:35,8426,4154
2020/06/07,12:40,8428,4138
2020/06/07,12:45,8432,4141
2020/06/07,12:50,8369,4137
2020/06/07,12:55,8378,4112
2020/06/07,13:00,8365,4085
2020/06/07,13:05,8391,4051
2020/06/07,13:10,8357,4022
2020/06/07,13:15,8387,4039
2020/06/07,13:20,8365,4020
2020/06/07,13:25,8377,3972
2020/06/07,13:30,8294,3918
2020/06/07,13:35,8346,3885
2020/06/07,13:40,8354,3860
2020/06/07,13:45,8342,3817
2020/06/07,13:50,8321,3794
2020/06/07,13:55,8320,3751
2020/06/07,14:00,8299,3699
2020/06/07,14:05,8298,3684
2020/06/07,14:10,8302,3642
2020/06/07,14:15,8266,3582
2020/06/07,14:20,8276,3522
2020/06/07,14:25,8281,3463
2020/06/07,14:30,8287,3458
2020/06/07,14:35,8262,3410
2020/06/07,14:40,8263,3351
2020/06/07,14:45,8255,3297
2020/06/07,14:50,8240,3239
2020/06/07,14:55,8254,3174
2020/06/07,15:00,8259,3104
2020/06/07,15:05,8265,3049
2020/06/07,15:10,8263,2987
2020/06/07,15:15,8264,2911
2020/06/07,15:20,8276,2841
2020/06/07,15:25,8265,2760
2020/06/07,15:30,8262,2683
2020/06/07,15:35,8280,2609
2020/06/07,15:40,8320,2558
2020/06/07,15:45,8328,2490
2020/06/07,15:50,8325,2417
2020/06/07,15:55,8357,2355
2020/06/07,16:00,8352,2264
2020/06/07,16:05,8386,2191
2020/06/07,16:10,8404,2110
2020/06/07,16:15,8416,2028
2020/06/07,16:20,8422,1945
2020/06/07,16:25,8446,1859
2020/06/07,16:30,8465,1761
2020/06/07,16:35,8509,1684
2020/06/07,16:40,8537,1598
2020/06/07,16:45,8538,1515
2020/06/07,16:50,8538,1427
2020/06/07,16:55,8590,1345
2020/06/07,17:00,8607,1263
2020/06/07,17:05,8626,1184
2020/06/07,17:10,8656,1107
2020/06/07,17:15,8667,1034
2020/06/07,17:20,8662,953
2020/06/07,17:25,8730,881
2020/06/07,17:30,8713,792
2020/06/07,17:35,8716,722
2020/06/07,17:40,8736,648
2020/06/07,17:45,8741,578
2020/06/07,17:50,8763,508
2020/06/07,17:55,8738,448
2020/06/07,18:00,8775,391
2020/06/07,18:05,8745,334
2020/06/07,18:10,8738,283
2020/06/07,18:15,8761,237
2020/06/07,18:20,8752,194
2020/06/07,18:25,8764,158
2020/06/07,18:30,8766,122
2020/06/07,18:35,8756,91
2020/06/07,18:40,8772,69
2020/06/07,18:45,8753,50
2020/06/07,18:50,8802,36
2020/06/07,18:55,8839,26
2020/06/07,19:00,8859,16
2020/06/07,19:05,8818,9
2020/06/07,19:10,8816,6
2020/06/07,19:15,8807,2
2020/06/07,19:20,8810,1
2020/06/07,19:25,8797,0
2020/06/07,19:30,8782,0
2020/06/07,19:35,8793,0
2020/06/07,19:40,8761,0
2020/06/07,19:45,8722,0
2020/06/07,19:50,8707,0
2020/06/07,19:55,8671,0
2020/06/07,20:00,8643,0
2020/06/07,20:05,8586,0
2020/06/07,20:10,8531,0
2020/06/07,20:15,8551,0
2020/06/07,20:20,8502,0
2020/06/07,20:25,8454,0
2020/06/07,20:30,8430,0
2020/06/07,20:35,8401,0
2020/06/07,20:40,8377,0
2020/06/07,20:45,8367,0
2020/06/07,20:50,8307,0
2020/06/07,20:55,8290,0
2020/06/07,21:00,8242,0
2020/06/07,21:05,8216,0
2020/06/07,21:10,8179,0
2020/06/07,21:15,8131,0
2020/06/07,21:20,8071,0
2020/06/07,21:25,8017,0
2020/06/07,21:30,7979,0
2020/06/07,21:35,7941,0
2020/06/07,21:40,7930,0
2020/06/07,21:45,7896,0
2020/06/07,21:50,7833,0
2020/06/07,21:55,7781,0
2020/06/07,22:00,7788,0
2020/06/07,22:05,7741,0
2020/06/07,22:10,7717,0
2020/06/07,22:15,7685,0
2020/06/07,22:20,7629,0
2020/06/07,22:25,7587,0
2020/06/07,22:30,7553,0
2020/06/07,22:35,7517,0
2020/06/07,22:40,7484,0
2020/06/07,22:45,7445,0
2020/06/07,22:50,7409,0
2020/06/07,22:55,7380,0
2020/06/07,23:00,7395,0
2020/06/07,23:05,7400,0
2020/06/07,23:10,7404,0
2020/06/07,23:15,7361,0
2020/06/07,23:20,7326,0
2020/06/07,23:25,7277,0
2020/06/07,23:30,7233,0
2020/06/07,23:35,7190,0
2020/06/07,23:40,7175,0
2020/06/07,23:45,7121,0
2020/06/07,23:50,7081,0
2020/06/07,23:55,0,0
