2018/07/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,07月13日,07:29,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2408,14:00～15:00,07月13日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,1466,1477,55
2018/07/13,01:00,1380,1393,52
2018/07/13,02:00,1356,1366,51
2018/07/13,03:00,1359,1369,51
2018/07/13,04:00,1354,1361,51
2018/07/13,05:00,1351,1360,51
2018/07/13,06:00,1439,1436,54
2018/07/13,07:00,1621,1615,61
2018/07/13,08:00,1954,1947,73
2018/07/13,09:00,2188,2220,82
2018/07/13,10:00,2264,2310,85
2018/07/13,11:00,2303,2359,86
2018/07/13,12:00,2180,2289,82
2018/07/13,13:00,2290,2401,86
2018/07/13,14:00,2302,2408,86
2018/07/13,15:00,2286,2403,86
2018/07/13,16:00,2279,2335,86
2018/07/13,17:00,2161,2201,81
2018/07/13,18:00,2075,2134,78
2018/07/13,19:00,2023,2067,76
2018/07/13,20:00,1913,1966,72
2018/07/13,21:00,1825,1873,68
2018/07/13,22:00,1723,1778,65
2018/07/13,23:00,1636,1665,61

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,07月13日,17:04,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,07月13日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/13,00:00,1524
2018/07/13,00:05,1512
2018/07/13,00:10,1501
2018/07/13,00:15,1499
2018/07/13,00:20,1476
2018/07/13,00:25,1484
2018/07/13,00:30,1467
2018/07/13,00:35,1463
2018/07/13,00:40,1450
2018/07/13,00:45,1448
2018/07/13,00:50,1426
2018/07/13,00:55,1418
2018/07/13,01:00,1404
2018/07/13,01:05,1402
2018/07/13,01:10,1396
2018/07/13,01:15,1389
2018/07/13,01:20,1391
2018/07/13,01:25,1376
2018/07/13,01:30,1375
2018/07/13,01:35,1383
2018/07/13,01:40,1383
2018/07/13,01:45,1373
2018/07/13,01:50,1365
2018/07/13,01:55,1370
2018/07/13,02:00,1359
2018/07/13,02:05,1361
2018/07/13,02:10,1359
2018/07/13,02:15,1358
2018/07/13,02:20,1361
2018/07/13,02:25,1359
2018/07/13,02:30,1350
2018/07/13,02:35,1355
2018/07/13,02:40,1364
2018/07/13,02:45,1365
2018/07/13,02:50,1360
2018/07/13,02:55,1359
2018/07/13,03:00,1358
2018/07/13,03:05,1352
2018/07/13,03:10,1346
2018/07/13,03:15,1362
2018/07/13,03:20,1358
2018/07/13,03:25,1373
2018/07/13,03:30,1365
2018/07/13,03:35,1365
2018/07/13,03:40,1362
2018/07/13,03:45,1372
2018/07/13,03:50,1369
2018/07/13,03:55,1357
2018/07/13,04:00,1355
2018/07/13,04:05,1362
2018/07/13,04:10,1359
2018/07/13,04:15,1355
2018/07/13,04:20,1356
2018/07/13,04:25,1346
2018/07/13,04:30,1358
2018/07/13,04:35,1361
2018/07/13,04:40,1367
2018/07/13,04:45,1359
2018/07/13,04:50,1350
2018/07/13,04:55,1352
2018/07/13,05:00,1360
2018/07/13,05:05,1347
2018/07/13,05:10,1351
2018/07/13,05:15,1363
2018/07/13,05:20,1341
2018/07/13,05:25,1348
2018/07/13,05:30,1350
2018/07/13,05:35,1351
2018/07/13,05:40,1346
2018/07/13,05:45,1366
2018/07/13,05:50,1363
2018/07/13,05:55,1359
2018/07/13,06:00,1369
2018/07/13,06:05,1384
2018/07/13,06:10,1387
2018/07/13,06:15,1398
2018/07/13,06:20,1402
2018/07/13,06:25,1419
2018/07/13,06:30,1433
2018/07/13,06:35,1448
2018/07/13,06:40,1470
2018/07/13,06:45,1477
2018/07/13,06:50,1498
2018/07/13,06:55,1512
2018/07/13,07:00,1529
2018/07/13,07:05,1546
2018/07/13,07:10,1557
2018/07/13,07:15,1573
2018/07/13,07:20,1572
2018/07/13,07:25,1598
2018/07/13,07:30,1608
2018/07/13,07:35,1615
2018/07/13,07:40,1650
2018/07/13,07:45,1673
2018/07/13,07:50,1699
2018/07/13,07:55,1725
2018/07/13,08:00,1767
2018/07/13,08:05,1812
2018/07/13,08:10,1827
2018/07/13,08:15,1863
2018/07/13,08:20,1908
2018/07/13,08:25,1938
2018/07/13,08:30,1962
2018/07/13,08:35,1997
2018/07/13,08:40,2026
2018/07/13,08:45,2033
2018/07/13,08:50,2063
2018/07/13,08:55,2083
2018/07/13,09:00,2121
2018/07/13,09:05,2139
2018/07/13,09:10,2140
2018/07/13,09:15,2164
2018/07/13,09:20,2164
2018/07/13,09:25,2184
2018/07/13,09:30,2199
2018/07/13,09:35,2209
2018/07/13,09:40,2213
2018/07/13,09:45,2233
2018/07/13,09:50,2223
2018/07/13,09:55,2211
2018/07/13,10:00,2235
2018/07/13,10:05,2212
2018/07/13,10:10,2212
2018/07/13,10:15,2237
2018/07/13,10:20,2246
2018/07/13,10:25,2269
2018/07/13,10:30,2265
2018/07/13,10:35,2277
2018/07/13,10:40,2301
2018/07/13,10:45,2296
2018/07/13,10:50,2292
2018/07/13,10:55,2290
2018/07/13,11:00,2299
2018/07/13,11:05,2292
2018/07/13,11:10,2290
2018/07/13,11:15,2303
2018/07/13,11:20,2303
2018/07/13,11:25,2319
2018/07/13,11:30,2317
2018/07/13,11:35,2305
2018/07/13,11:40,2314
2018/07/13,11:45,2306
2018/07/13,11:50,2313
2018/07/13,11:55,2307
2018/07/13,12:00,2274
2018/07/13,12:05,2219
2018/07/13,12:10,2200
2018/07/13,12:15,2183
2018/07/13,12:20,2169
2018/07/13,12:25,2159
2018/07/13,12:30,2155
2018/07/13,12:35,2152
2018/07/13,12:40,2157
2018/07/13,12:45,2167
2018/07/13,12:50,2187
2018/07/13,12:55,2197
2018/07/13,13:00,2232
2018/07/13,13:05,2256
2018/07/13,13:10,2268
2018/07/13,13:15,2288
2018/07/13,13:20,2296
2018/07/13,13:25,2298
2018/07/13,13:30,2294
2018/07/13,13:35,2299
2018/07/13,13:40,2301
2018/07/13,13:45,2312
2018/07/13,13:50,2304
2018/07/13,13:55,2301
2018/07/13,14:00,2308
2018/07/13,14:05,2308
2018/07/13,14:10,2302
2018/07/13,14:15,2317
2018/07/13,14:20,2309
2018/07/13,14:25,2306
2018/07/13,14:30,2313
2018/07/13,14:35,2309
2018/07/13,14:40,2307
2018/07/13,14:45,2296
2018/07/13,14:50,2292
2018/07/13,14:55,2286
2018/07/13,15:00,2270
2018/07/13,15:05,2261
2018/07/13,15:10,2252
2018/07/13,15:15,2276
2018/07/13,15:20,2275
2018/07/13,15:25,2290
2018/07/13,15:30,2294
2018/07/13,15:35,2303
2018/07/13,15:40,2296
2018/07/13,15:45,2310
2018/07/13,15:50,2317
2018/07/13,15:55,2307
2018/07/13,16:00,2306
2018/07/13,16:05,2315
2018/07/13,16:10,2305
2018/07/13,16:15,2315
2018/07/13,16:20,2306
2018/07/13,16:25,2298
2018/07/13,16:30,2281
2018/07/13,16:35,2289
2018/07/13,16:40,2272
2018/07/13,16:45,2250
2018/07/13,16:50,2232
2018/07/13,16:55,2219
2018/07/13,17:00,2206
2018/07/13,17:05,2177
2018/07/13,17:10,2174
2018/07/13,17:15,2174
2018/07/13,17:20,2174
2018/07/13,17:25,2163
2018/07/13,17:30,2146
2018/07/13,17:35,2153
2018/07/13,17:40,2151
2018/07/13,17:45,2161
2018/07/13,17:50,2171
2018/07/13,17:55,2163
2018/07/13,18:00,2147
2018/07/13,18:05,2131
2018/07/13,18:10,2101
2018/07/13,18:15,2086
2018/07/13,18:20,2074
2018/07/13,18:25,2074
2018/07/13,18:30,2069
2018/07/13,18:35,2077
2018/07/13,18:40,2074
2018/07/13,18:45,2070
2018/07/13,18:50,2064
2018/07/13,18:55,2058
2018/07/13,19:00,2055
2018/07/13,19:05,2060
2018/07/13,19:10,2068
2018/07/13,19:15,2075
2018/07/13,19:20,2052
2018/07/13,19:25,2040
