2016/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,14:00～15:00,09月23日,07:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,09月23日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,00:00,1306,1315,62
2016/09/23,01:00,1250,1253,60
2016/09/23,02:00,1251,1242,60
2016/09/23,03:00,1267,1251,61
2016/09/23,04:00,1282,1256,61
2016/09/23,05:00,1288,1260,62
2016/09/23,06:00,1342,1330,64
2016/09/23,07:00,1466,1471,70
2016/09/23,08:00,1688,1697,81
2016/09/23,09:00,1845,1849,88
2016/09/23,10:00,1864,1877,89
2016/09/23,11:00,1868,1891,89
2016/09/23,12:00,1718,1772,82
2016/09/23,13:00,1839,1898,88
2016/09/23,14:00,1845,1900,88
2016/09/23,15:00,1807,1871,86
2016/09/23,16:00,1805,1862,86
2016/09/23,17:00,1755,1805,84
2016/09/23,18:00,1746,1801,83
2016/09/23,19:00,1654,1697,79
2016/09/23,20:00,1563,1614,75
2016/09/23,21:00,1516,1538,72
2016/09/23,22:00,1452,1456,69
2016/09/23,23:00,1386,1383,66

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,13:00～14:00,09月23日,17:36,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1487,13:00～14:00,09月23日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/23,00:00,1368
2016/09/23,00:05,1361
2016/09/23,00:10,1356
2016/09/23,00:15,1335
2016/09/23,00:20,1327
2016/09/23,00:25,1309
2016/09/23,00:30,1310
2016/09/23,00:35,1303
2016/09/23,00:40,1292
2016/09/23,00:45,1285
2016/09/23,00:50,1274
2016/09/23,00:55,1278
2016/09/23,01:00,1265
2016/09/23,01:05,1254
2016/09/23,01:10,1276
2016/09/23,01:15,1254
2016/09/23,01:20,1250
2016/09/23,01:25,1245
2016/09/23,01:30,1250
2016/09/23,01:35,1252
2016/09/23,01:40,1263
2016/09/23,01:45,1256
2016/09/23,01:50,1265
2016/09/23,01:55,1251
2016/09/23,02:00,1256
2016/09/23,02:05,1239
2016/09/23,02:10,1241
2016/09/23,02:15,1252
2016/09/23,02:20,1256
2016/09/23,02:25,1235
2016/09/23,02:30,1259
2016/09/23,02:35,1247
2016/09/23,02:40,1258
2016/09/23,02:45,1263
2016/09/23,02:50,1271
2016/09/23,02:55,1282
2016/09/23,03:00,1278
2016/09/23,03:05,1270
2016/09/23,03:10,1283
2016/09/23,03:15,1268
2016/09/23,03:20,1270
2016/09/23,03:25,1262
2016/09/23,03:30,1252
2016/09/23,03:35,1279
2016/09/23,03:40,1265
2016/09/23,03:45,1284
2016/09/23,03:50,1263
2016/09/23,03:55,1272
2016/09/23,04:00,1282
2016/09/23,04:05,1284
2016/09/23,04:10,1284
2016/09/23,04:15,1278
2016/09/23,04:20,1280
2016/09/23,04:25,1279
2016/09/23,04:30,1297
2016/09/23,04:35,1290
2016/09/23,04:40,1302
2016/09/23,04:45,1295
2016/09/23,04:50,1294
2016/09/23,04:55,1263
2016/09/23,05:00,1251
2016/09/23,05:05,1274
2016/09/23,05:10,1279
2016/09/23,05:15,1296
2016/09/23,05:20,1304
2016/09/23,05:25,1302
2016/09/23,05:30,1301
2016/09/23,05:35,1305
2016/09/23,05:40,1301
2016/09/23,05:45,1286
2016/09/23,05:50,1296
2016/09/23,05:55,1298
2016/09/23,06:00,1305
2016/09/23,06:05,1330
2016/09/23,06:10,1312
2016/09/23,06:15,1317
2016/09/23,06:20,1307
2016/09/23,06:25,1331
2016/09/23,06:30,1352
2016/09/23,06:35,1366
2016/09/23,06:40,1380
2016/09/23,06:45,1373
2016/09/23,06:50,1385
2016/09/23,06:55,1375
2016/09/23,07:00,1391
2016/09/23,07:05,1415
