2020/5/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,19:00～20:00,5月7日,15:26,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/7,11:55,322,122
2020/5/7,12:00,317,122
2020/5/7,12:05,314,122
2020/5/7,12:10,311,121
2020/5/7,12:15,306,120
2020/5/7,12:20,306,121
2020/5/7,12:25,302,122
2020/5/7,12:30,294,110
2020/5/7,12:35,291,112
2020/5/7,12:40,289,113
2020/5/7,12:45,291,110
2020/5/7,12:50,291,115
2020/5/7,12:55,294,111
2020/5/7,13:00,299,106
2020/5/7,13:05,302,108
2020/5/7,13:10,301,108
2020/5/7,13:15,300,107
2020/5/7,13:20,301,107
2020/5/7,13:25,299,108
2020/5/7,13:30,297,107
2020/5/7,13:35,298,105
2020/5/7,13:40,298,106
2020/5/7,13:45,296,106
2020/5/7,13:50,294,107
2020/5/7,13:55,296,108
2020/5/7,14:00,293,106
2020/5/7,14:05,295,102
2020/5/7,14:10,296,105
2020/5/7,14:15,296,106
2020/5/7,14:20,297,104
2020/5/7,14:25,299,105
2020/5/7,14:30,294,100
2020/5/7,14:35,295,98
2020/5/7,14:40,296,99
2020/5/7,14:45,296,97
2020/5/7,14:50,298,97
2020/5/7,14:55,296,96
2020/5/7,15:00,288,88
2020/5/7,15:05,289,87
2020/5/7,15:10,292,85
2020/5/7,15:15,295,84
2020/5/7,15:20,299,83
2020/5/7,15:25,303,81
2020/5/7,15:30,299,74
2020/5/7,15:35,301,72
2020/5/7,15:40,306,71
2020/5/7,15:45,307,69
2020/5/7,15:50,309,69
2020/5/7,15:55,313,68
2020/5/7,16:00,309,58
2020/5/7,16:05,311,57
2020/5/7,16:10,313,55
2020/5/7,16:15,318,54
2020/5/7,16:20,323,53
2020/5/7,16:25,325,52
2020/5/7,16:30,317,41
2020/5/7,16:35,318,40
2020/5/7,16:40,318,39
2020/5/7,16:45,321,38
2020/5/7,16:50,323,37
2020/5/7,16:55,325,35
2020/5/7,17:00,318,28
2020/5/7,17:05,319,27
2020/5/7,17:10,320,26
2020/5/7,17:15,322,24
2020/5/7,17:20,324,23
2020/5/7,17:25,328,22
2020/5/7,17:30,317,10
2020/5/7,17:35,318,9
2020/5/7,17:40,316,8
2020/5/7,17:45,318,8
2020/5/7,17:50,319,7
2020/5/7,17:55,321,7
2020/5/7,18:00,314,2
2020/5/7,18:05,313,2
2020/5/7,18:10,314,2
2020/5/7,18:15,315,1
2020/5/7,18:20,316,1
2020/5/7,18:25,316,1
2020/5/7,18:30,318,0
2020/5/7,18:35,321,0
2020/5/7,18:40,324,0
2020/5/7,18:45,326,0
2020/5/7,18:50,326,0
2020/5/7,18:55,327,0
2020/5/7,19:00,330,0
2020/5/7,19:05,331,0
2020/5/7,19:10,330,0
2020/5/7,19:15,327,0
2020/5/7,19:20,325,0
2020/5/7,19:25,323,0
2020/5/7,19:30,322,0
2020/5/7,19:35,323,0
2020/5/7,19:40,322,0
2020/5/7,19:45,322,0
2020/5/7,19:50,321,0
2020/5/7,19:55,321,0
2020/5/7,20:00,318,0
2020/5/7,20:05,318,0
2020/5/7,20:10,318,0
2020/5/7,20:15,316,0
2020/5/7,20:20,313,0
2020/5/7,20:25,309,0
2020/5/7,20:30,307,0
2020/5/7,20:35,306,0
2020/5/7,20:40,304,0
2020/5/7,20:45,303,0
2020/5/7,20:50,302,0
2020/5/7,20:55,302,0
2020/5/7,21:00,302,0
2020/5/7,21:05,303,0
2020/5/7,21:10,301,0
2020/5/7,21:15,300,0
2020/5/7,21:20,296,0
2020/5/7,21:25,293,0
2020/5/7,21:30,295,0
2020/5/7,21:35,294,0
2020/5/7,21:40,291,0
2020/5/7,21:45,288,0
2020/5/7,21:50,285,0
2020/5/7,21:55,284,0
2020/5/7,22:00,277,0
2020/5/7,22:05,275,0
2020/5/7,22:10,278,0
2020/5/7,22:15,277,0
2020/5/7,22:20,274,0
2020/5/7,22:25,273,0
2020/5/7,22:30,274,0
2020/5/7,22:35,276,0
2020/5/7,22:40,277,0
2020/5/7,22:45,275,0
2020/5/7,22:50,270,0
2020/5/7,22:55,265,0
2020/5/7,23:00,275,0
2020/5/7,23:05,278,0
2020/5/7,23:10,277,0
2020/5/7,23:15,277,0
2020/5/7,23:20,280,0
2020/5/7,23:25,279,0
2020/5/7,23:30,279,0
2020/5/7,23:35,278,0
2020/5/7,23:40,273,0
2020/5/7,23:45,271,0
2020/5/7,23:50,270,0
2020/5/7,23:55,271,0
