2017/01/16 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14375,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,10576,10642,-
2017/01/16,01:00,10371,10416,-
2017/01/16,02:00,10403,10436,-
2017/01/16,03:00,10404,10397,-
2017/01/16,04:00,10428,10416,-
2017/01/16,05:00,10802,10792,-
2017/01/16,06:00,12026,11968,-
2017/01/16,07:00,12973,12956,-
2017/01/16,08:00,14036,13942,-
2017/01/16,09:00,14521,14375,-
2017/01/16,10:00,14234,14127,-
2017/01/16,11:00,13968,13874,-
2017/01/16,12:00,13114,13004,-
2017/01/16,13:00,13414,13318,-
2017/01/16,14:00,13320,13198,-
2017/01/16,15:00,13320,13240,-
2017/01/16,16:00,13836,13714,-
2017/01/16,17:00,14473,14255,-
2017/01/16,18:00,14536,14317,-
2017/01/16,19:00,14079,13912,-
2017/01/16,20:00,13563,13468,-
2017/01/16,21:00,13013,12918,-
2017/01/16,22:00,12313,12283,-
2017/01/16,23:00,11438,11777,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14126,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,0:00,10814
2017/1/16,0:05,10822
2017/1/16,0:10,10790
2017/1/16,0:15,10714
2017/1/16,0:20,10646
2017/1/16,0:25,10617
2017/1/16,0:30,10558
2017/1/16,0:35,10514
2017/1/16,0:40,10463
2017/1/16,0:45,10404
2017/1/16,0:50,10381
2017/1/16,0:55,10342
2017/1/16,1:00,10368
2017/1/16,1:05,10386
2017/1/16,1:10,10407
2017/1/16,1:15,10379
2017/1/16,1:20,10373
2017/1/16,1:25,10363
2017/1/16,1:30,10365
2017/1/16,1:35,10386
2017/1/16,1:40,10379
2017/1/16,1:45,10355
2017/1/16,1:50,10358
2017/1/16,1:55,10392
2017/1/16,2:00,10372
2017/1/16,2:05,10384
2017/1/16,2:10,10391
2017/1/16,2:15,10433
2017/1/16,2:20,10408
2017/1/16,2:25,10420
2017/1/16,2:30,10411
2017/1/16,2:35,10435
2017/1/16,2:40,10438
2017/1/16,2:45,10426
2017/1/16,2:50,10429
2017/1/16,2:55,10405
2017/1/16,3:00,10444
2017/1/16,3:05,10451
2017/1/16,3:10,10438
2017/1/16,3:15,10445
2017/1/16,3:20,10445
2017/1/16,3:25,10415
2017/1/16,3:30,10433
2017/1/16,3:35,10430
2017/1/16,3:40,10383
2017/1/16,3:45,10360
2017/1/16,3:50,10379
2017/1/16,3:55,10360
2017/1/16,4:00,10357
2017/1/16,4:05,10385
2017/1/16,4:10,10450
2017/1/16,4:15,10445
2017/1/16,4:20,10420
2017/1/16,4:25,10435
2017/1/16,4:30,10445
2017/1/16,4:35,10482
2017/1/16,4:40,10468
2017/1/16,4:45,10453
2017/1/16,4:50,10463
2017/1/16,4:55,10466
2017/1/16,5:00,10497
2017/1/16,5:05,10582
2017/1/16,5:10,10634
2017/1/16,5:15,10671
2017/1/16,5:20,10703
2017/1/16,5:25,10721
2017/1/16,5:30,10802
2017/1/16,5:35,10857
2017/1/16,5:40,10917
2017/1/16,5:45,11025
2017/1/16,5:50,11079
2017/1/16,5:55,11165
2017/1/16,6:00,11266
2017/1/16,6:05,11486
2017/1/16,6:10,11675
2017/1/16,6:15,11779
2017/1/16,6:20,11881
2017/1/16,6:25,11995
2017/1/16,6:30,12098
2017/1/16,6:35,12227
2017/1/16,6:40,12340
2017/1/16,6:45,12471
2017/1/16,6:50,12520
2017/1/16,6:55,12556
2017/1/16,7:00,12591
2017/1/16,7:05,12628
2017/1/16,7:10,12745
2017/1/16,7:15,12790
2017/1/16,7:20,12884
2017/1/16,7:25,12930
2017/1/16,7:30,13005
2017/1/16,7:35,13059
2017/1/16,7:40,13137
2017/1/16,7:45,13224
2017/1/16,7:50,13327
2017/1/16,7:55,13354
2017/1/16,8:00,13465
2017/1/16,8:05,13588
2017/1/16,8:10,13704
2017/1/16,8:15,13785
2017/1/16,8:20,13900
2017/1/16,8:25,14052
2017/1/16,8:30,14146
2017/1/16,8:35,14256
2017/1/16,8:40,14301
2017/1/16,8:45,14369
2017/1/16,8:50,14398
2017/1/16,8:55,14463
2017/1/16,9:00,14519
2017/1/16,9:05,14567
2017/1/16,9:10,14573
2017/1/16,9:15,14579
2017/1/16,9:20,14573
2017/1/16,9:25,14544
2017/1/16,9:30,14562
2017/1/16,9:35,14557
2017/1/16,9:40,14531
2017/1/16,9:45,14521
2017/1/16,9:50,14505
2017/1/16,9:55,14516
2017/1/16,10:00,14477
2017/1/16,10:05,14371
2017/1/16,10:10,14288
2017/1/16,10:15,14296
2017/1/16,10:20,14276
2017/1/16,10:25,14262
2017/1/16,10:30,14241
2017/1/16,10:35,14229
2017/1/16,10:40,14228
2017/1/16,10:45,14165
2017/1/16,10:50,14174
2017/1/16,10:55,14162
2017/1/16,11:00,14173
2017/1/16,11:05,14137
2017/1/16,11:10,14099
2017/1/16,11:15,14070
2017/1/16,11:20,14040
2017/1/16,11:25,14024
2017/1/16,11:30,13992
2017/1/16,11:35,13986
2017/1/16,11:40,13954
2017/1/16,11:45,13917
2017/1/16,11:50,13873
2017/1/16,11:55,13794
2017/1/16,12:00,13665
2017/1/16,12:05,13405
2017/1/16,12:10,13295
2017/1/16,12:15,13201
2017/1/16,12:20,13087
2017/1/16,12:25,13071
2017/1/16,12:30,12987
2017/1/16,12:35,12996
2017/1/16,12:40,12990
2017/1/16,12:45,12973
2017/1/16,12:50,13060
2017/1/16,12:55,13125
2017/1/16,13:00,13238
2017/1/16,13:05,13345
2017/1/16,13:10,13429
2017/1/16,13:15,13482
2017/1/16,13:20,13503
2017/1/16,13:25,13545
2017/1/16,13:30,13533
2017/1/16,13:35,13525
2017/1/16,13:40,13506
2017/1/16,13:45,13393
2017/1/16,13:50,13382
2017/1/16,13:55,13438
2017/1/16,14:00,13420
2017/1/16,14:05,13438
2017/1/16,14:10,13399
2017/1/16,14:15,13421
2017/1/16,14:20,13374
2017/1/16,14:25,13358
2017/1/16,14:30,13327
2017/1/16,14:35,13327
2017/1/16,14:40,13297
2017/1/16,14:45,13309
2017/1/16,14:50,13292
2017/1/16,14:55,13279
2017/1/16,15:00,13227
2017/1/16,15:05,13189
2017/1/16,15:10,13167
2017/1/16,15:15,13249
2017/1/16,15:20,13321
2017/1/16,15:25,13290
2017/1/16,15:30,13346
2017/1/16,15:35,13387
2017/1/16,15:40,13427
2017/1/16,15:45,13451
2017/1/16,15:50,13498
2017/1/16,15:55,13553
2017/1/16,16:00,13582
2017/1/16,16:05,13603
2017/1/16,16:10,13624
2017/1/16,16:15,13667
2017/1/16,16:20,13734
2017/1/16,16:25,13776
