2020/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,05月11日,20:23,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00～12:00,05月11日,20:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00～20:00,05月11日,20:23,60,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00～20:00,05月11日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/11,00:00,76,76,53,142
2020/05/11,01:00,73,74,54,135
2020/05/11,02:00,74,75,54,135
2020/05/11,03:00,76,78,56,135
2020/05/11,04:00,77,78,57,135
2020/05/11,05:00,76,77,56,135
2020/05/11,06:00,77,79,51,150
2020/05/11,07:00,83,87,54,151
2020/05/11,08:00,92,96,59,154
2020/05/11,09:00,96,96,61,157
2020/05/11,10:00,99,100,61,162
2020/05/11,11:00,101,101,61,163
2020/05/11,12:00,101,97,62,161
2020/05/11,13:00,99,100,64,154
2020/05/11,14:00,99,99,64,154
2020/05/11,15:00,98,95,63,154
2020/05/11,16:00,94,96,61,152
2020/05/11,17:00,92,93,61,150
2020/05/11,18:00,92,95,61,149
2020/05/11,19:00,93,96,62,149
2020/05/11,20:00,90,92,60,149
2020/05/11,21:00,85,88,57,149
2020/05/11,22:00,81,82,54,149
2020/05/11,23:00,76,76,51,149

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,15:00～16:00,05月11日,10:05,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00～14:00,05月11日,10:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00～20:00,05月11日,10:05,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00～20:00,05月11日,10:05

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/11,00:00,79,0
2020/05/11,00:05,81,0
2020/05/11,00:10,79,0
2020/05/11,00:15,78,0
2020/05/11,00:20,79,0
2020/05/11,00:25,79,0
2020/05/11,00:30,79,0
2020/05/11,00:35,78,0
2020/05/11,00:40,75,0
2020/05/11,00:45,75,0
2020/05/11,00:50,76,0
2020/05/11,00:55,77,0
2020/05/11,01:00,76,0
2020/05/11,01:05,76,0
2020/05/11,01:10,76,0
2020/05/11,01:15,77,0
2020/05/11,01:20,76,0
2020/05/11,01:25,76,0
2020/05/11,01:30,76,0
2020/05/11,01:35,72,0
2020/05/11,01:40,72,0
2020/05/11,01:45,72,0
2020/05/11,01:50,73,0
2020/05/11,01:55,73,0
2020/05/11,02:00,74,0
2020/05/11,02:05,75,0
2020/05/11,02:10,76,0
2020/05/11,02:15,74,0
2020/05/11,02:20,73,0
2020/05/11,02:25,75,0
2020/05/11,02:30,76,0
2020/05/11,02:35,76,0
2020/05/11,02:40,76,0
2020/05/11,02:45,74,0
2020/05/11,02:50,74,0
2020/05/11,02:55,74,0
2020/05/11,03:00,75,0
2020/05/11,03:05,77,0
2020/05/11,03:10,78,0
2020/05/11,03:15,78,0
2020/05/11,03:20,76,0
2020/05/11,03:25,78,0
2020/05/11,03:30,78,0
2020/05/11,03:35,78,0
2020/05/11,03:40,78,0
2020/05/11,03:45,76,0
2020/05/11,03:50,75,0
2020/05/11,03:55,75,0
2020/05/11,04:00,77,0
2020/05/11,04:05,79,0
2020/05/11,04:10,78,0
2020/05/11,04:15,79,0
2020/05/11,04:20,76,0
2020/05/11,04:25,79,0
2020/05/11,04:30,79,0
2020/05/11,04:35,79,0
2020/05/11,04:40,78,0
2020/05/11,04:45,77,0
2020/05/11,04:50,76,0
2020/05/11,04:55,76,0
2020/05/11,05:00,78,0
2020/05/11,05:05,79,0
2020/05/11,05:10,80,0
2020/05/11,05:15,79,0
2020/05/11,05:20,77,0
2020/05/11,05:25,79,0
2020/05/11,05:30,78,0
2020/05/11,05:35,79,0
2020/05/11,05:40,77,0
2020/05/11,05:45,75,0
2020/05/11,05:50,74,0
2020/05/11,05:55,77,0
2020/05/11,06:00,79,0
2020/05/11,06:05,79,0
2020/05/11,06:10,78,0
2020/05/11,06:15,76,0
2020/05/11,06:20,78,0
2020/05/11,06:25,79,0
2020/05/11,06:30,79,0
2020/05/11,06:35,80,1
2020/05/11,06:40,78,1
2020/05/11,06:45,78,1
2020/05/11,06:50,79,1
2020/05/11,06:55,79,2
2020/05/11,07:00,80,2
2020/05/11,07:05,82,1
2020/05/11,07:10,83,1
2020/05/11,07:15,84,1
2020/05/11,07:20,83,1
2020/05/11,07:25,83,2
2020/05/11,07:30,85,2
2020/05/11,07:35,86,1
2020/05/11,07:40,87,1
2020/05/11,07:45,86,1
2020/05/11,07:50,85,1
2020/05/11,07:55,85,2
2020/05/11,08:00,86,2
2020/05/11,08:05,90,4
2020/05/11,08:10,91,4
2020/05/11,08:15,92,5
2020/05/11,08:20,92,5
2020/05/11,08:25,93,4
2020/05/11,08:30,92,4
2020/05/11,08:35,92,6
2020/05/11,08:40,93,6
2020/05/11,08:45,93,4
2020/05/11,08:50,93,4
2020/05/11,08:55,95,4
2020/05/11,09:00,95,4
2020/05/11,09:05,97,4
2020/05/11,09:10,96,4
2020/05/11,09:15,96,6
2020/05/11,09:20,96,6
2020/05/11,09:25,96,8
2020/05/11,09:30,96,8
2020/05/11,09:35,99,9
2020/05/11,09:40,99,9
2020/05/11,09:45,99,9
2020/05/11,09:50,98,9
2020/05/11,09:55,98,9
2020/05/11,10:00,98,9
2020/05/11,10:05,100,12
2020/05/11,10:10,99,12
2020/05/11,10:15,99,13
2020/05/11,10:20,99,13
2020/05/11,10:25,99,13
2020/05/11,10:30,99,13
2020/05/11,10:35,99,12
2020/05/11,10:40,100,12
2020/05/11,10:45,100,12
2020/05/11,10:50,101,12
2020/05/11,10:55,101,14
2020/05/11,11:00,102,14
2020/05/11,11:05,101,12
2020/05/11,11:10,101,12
2020/05/11,11:15,101,12
2020/05/11,11:20,102,12
2020/05/11,11:25,101,11
2020/05/11,11:30,101,11
2020/05/11,11:35,104,14
2020/05/11,11:40,104,14
2020/05/11,11:45,104,17
2020/05/11,11:50,104,17
2020/05/11,11:55,104,17
2020/05/11,12:00,104,17
2020/05/11,12:05,101,16
2020/05/11,12:10,102,16
2020/05/11,12:15,103,14
2020/05/11,12:20,103,14
2020/05/11,12:25,102,13
2020/05/11,12:30,102,13
2020/05/11,12:35,101,15
2020/05/11,12:40,101,15
2020/05/11,12:45,102,13
2020/05/11,12:50,103,13
2020/05/11,12:55,103,13
2020/05/11,13:00,104,13
2020/05/11,13:05,101,12
2020/05/11,13:10,102,12
2020/05/11,13:15,103,8
2020/05/11,13:20,103,8
2020/05/11,13:25,103,4
2020/05/11,13:30,103,4
2020/05/11,13:35,100,5
2020/05/11,13:40,99,5
2020/05/11,13:45,99,5
2020/05/11,13:50,98,5
2020/05/11,13:55,98,6
2020/05/11,14:00,98,6
2020/05/11,14:05,100,7
2020/05/11,14:10,100,7
2020/05/11,14:15,101,7
2020/05/11,14:20,101,7
2020/05/11,14:25,101,6
2020/05/11,14:30,101,6
2020/05/11,14:35,102,7
2020/05/11,14:40,101,7
2020/05/11,14:45,100,9
2020/05/11,14:50,100,9
2020/05/11,14:55,100,7
2020/05/11,15:00,100,7
2020/05/11,15:05,100,6
2020/05/11,15:10,99,6
2020/05/11,15:15,100,8
2020/05/11,15:20,100,8
2020/05/11,15:25,100,8
2020/05/11,15:30,100,8
2020/05/11,15:35,100,8
2020/05/11,15:40,100,8
2020/05/11,15:45,99,7
2020/05/11,15:50,99,7
2020/05/11,15:55,98,5
