2019/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,9:00～10:00,4/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,9:00～10:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/11,0:00,1414,1458,64
2019/4/11,1:00,1378,1413,63
2019/4/11,2:00,1422,1453,65
2019/4/11,3:00,1457,1485,66
2019/4/11,4:00,1453,1486,66
2019/4/11,5:00,1457,1467,66
2019/4/11,6:00,1536,1574,70
2019/4/11,7:00,1625,1679,74
2019/4/11,8:00,1762,1816,80
2019/4/11,9:00,1856,1909,84
2019/4/11,10:00,1862,1898,85
2019/4/11,11:00,1854,1887,84
2019/4/11,12:00,1736,1776,79
2019/4/11,13:00,1794,1847,82
2019/4/11,14:00,1775,1855,81
2019/4/11,15:00,1765,1856,80
2019/4/11,16:00,1766,1883,80
2019/4/11,17:00,1784,1875,81
2019/4/11,18:00,1844,1895,84
2019/4/11,19:00,1832,1880,83
2019/4/11,20:00,1767,1823,80
2019/4/11,21:00,1715,1755,78
2019/4/11,22:00,1631,1677,74
2019/4/11,23:00,1533,1576,70

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00～10:00,4/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/11,0:00,1456
2019/4/11,0:05,1460
2019/4/11,0:10,1440
2019/4/11,0:15,1441
2019/4/11,0:20,1424
2019/4/11,0:25,1420
2019/4/11,0:30,1408
2019/4/11,0:35,1401
2019/4/11,0:40,1392
2019/4/11,0:45,1381
2019/4/11,0:50,1373
2019/4/11,0:55,1375
2019/4/11,1:00,1369
2019/4/11,1:05,1379
2019/4/11,1:10,1379
2019/4/11,1:15,1367
2019/4/11,1:20,1377
2019/4/11,1:25,1378
2019/4/11,1:30,1369
2019/4/11,1:35,1375
2019/4/11,1:40,1379
2019/4/11,1:45,1384
2019/4/11,1:50,1383
2019/4/11,1:55,1393
2019/4/11,2:00,1385
2019/4/11,2:05,1403
2019/4/11,2:10,1407
2019/4/11,2:15,1421
2019/4/11,2:20,1420
2019/4/11,2:25,1418
2019/4/11,2:30,1426
2019/4/11,2:35,1434
2019/4/11,2:40,1435
2019/4/11,2:45,1433
2019/4/11,2:50,1439
2019/4/11,2:55,1442
2019/4/11,3:00,1450
2019/4/11,3:05,1449
2019/4/11,3:10,1471
2019/4/11,3:15,1468
2019/4/11,3:20,1463
2019/4/11,3:25,1455
2019/4/11,3:30,1452
2019/4/11,3:35,1455
2019/4/11,3:40,1458
2019/4/11,3:45,1459
2019/4/11,3:50,1453
2019/4/11,3:55,1454
2019/4/11,4:00,1449
2019/4/11,4:05,1456
2019/4/11,4:10,1450
2019/4/11,4:15,1454
2019/4/11,4:20,1461
2019/4/11,4:25,1446
2019/4/11,4:30,1441
2019/4/11,4:35,1454
2019/4/11,4:40,1458
2019/4/11,4:45,1459
2019/4/11,4:50,1464
2019/4/11,4:55,1449
2019/4/11,5:00,1441
2019/4/11,5:05,1447
2019/4/11,5:10,1459
2019/4/11,5:15,1461
2019/4/11,5:20,1456
2019/4/11,5:25,1449
2019/4/11,5:30,1455
2019/4/11,5:35,1466
2019/4/11,5:40,1462
2019/4/11,5:45,1472
2019/4/11,5:50,1460
2019/4/11,5:55,1461
2019/4/11,6:00,1480
2019/4/11,6:05,1488
2019/4/11,6:10,1511
2019/4/11,6:15,1514
2019/4/11,6:20,1527
2019/4/11,6:25,1533
2019/4/11,6:30,1544
2019/4/11,6:35,1557
2019/4/11,6:40,1544
2019/4/11,6:45,1563
2019/4/11,6:50,1578
2019/4/11,6:55,1595
2019/4/11,7:00,1599
2019/4/11,7:05,1591
2019/4/11,7:10,1609
2019/4/11,7:15,1601
2019/4/11,7:20,1612
2019/4/11,7:25,1618
2019/4/11,7:30,1620
2019/4/11,7:35,1636
2019/4/11,7:40,1632
2019/4/11,7:45,1645
2019/4/11,7:50,1663
2019/4/11,7:55,1674
2019/4/11,8:00,1692
2019/4/11,8:05,1703
2019/4/11,8:10,1721
2019/4/11,8:15,1737
2019/4/11,8:20,1734
2019/4/11,8:25,1750
2019/4/11,8:30,1767
2019/4/11,8:35,1789
2019/4/11,8:40,1799
2019/4/11,8:45,1809
2019/4/11,8:50,1815
2019/4/11,8:55,1826
2019/4/11,9:00,1840
2019/4/11,9:05,1849
2019/4/11,9:10,1857
2019/4/11,9:15,1854
2019/4/11,9:20,1852
2019/4/11,9:25,1856
2019/4/11,9:30,1860
2019/4/11,9:35,1858
2019/4/11,9:40,1857
2019/4/11,9:45,1866
2019/4/11,9:50,1862
2019/4/11,9:55,1864
2019/4/11,10:00,1857
2019/4/11,10:05,1848
2019/4/11,10:10,1842
2019/4/11,10:15,1852
2019/4/11,10:20,1862
2019/4/11,10:25,1868
2019/4/11,10:30,1865
2019/4/11,10:35,1867
2019/4/11,10:40,1877
2019/4/11,10:45,1871
