2020/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4140,11:00～12:00,4/20,8:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3704,11:00～12:00,4/20,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4140,11:00～12:00,4/20,8:40,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3704,11:00～12:00,4/20,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/20,0:00,2272,2267,68,3334
2020/4/20,1:00,2198,2208,66,3291
2020/4/20,2:00,2207,2227,67,3283
2020/4/20,3:00,2238,2259,68,3271
2020/4/20,4:00,2275,2304,68,3326
2020/4/20,5:00,2369,2381,69,3399
2020/4/20,6:00,2607,2603,75,3472
2020/4/20,7:00,2938,2967,76,3824
2020/4/20,8:00,3397,3414,82,4113
2020/4/20,9:00,3609,3668,87,4144
2020/4/20,10:00,3646,3693,87,4182
2020/4/20,11:00,3666,3704,88,4140
2020/4/20,12:00,3524,3560,85,4124
2020/4/20,13:00,3595,3594,86,4145
2020/4/20,14:00,3570,3536,86,4115
2020/4/20,15:00,3543,3450,85,4127
2020/4/20,16:00,3559,3469,86,4099
2020/4/20,17:00,3519,3468,87,4035
2020/4/20,18:00,3542,3529,88,3992
2020/4/20,19:00,3413,3425,85,4005
2020/4/20,20:00,3242,3274,81,3962
2020/4/20,21:00,3090,3123,78,3951
2020/4/20,22:00,2917,2950,74,3901
2020/4/20,23:00,2731,2768,69,3916

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
