2017/4/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月8日,17:19,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月8日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/9,0:00,314,314,67
2017/4/9,1:00,320,317,69
2017/4/9,2:00,328,326,70
2017/4/9,3:00,333,331,71
2017/4/9,4:00,340,341,73
2017/4/9,5:00,325,334,70
2017/4/9,6:00,302,317,65
2017/4/9,7:00,278,291,60
2017/4/9,8:00,282,277,61
2017/4/9,9:00,284,277,61
2017/4/9,10:00,283,278,61
2017/4/9,11:00,278,273,60
2017/4/9,12:00,273,274,59
2017/4/9,13:00,267,269,57
2017/4/9,14:00,279,273,60
2017/4/9,15:00,286,277,61
2017/4/9,16:00,298,301,64
2017/4/9,17:00,319,336,68
2017/4/9,18:00,353,360,76
2017/4/9,19:00,350,349,75
2017/4/9,20:00,336,334,72
2017/4/9,21:00,325,325,70
2017/4/9,22:00,308,312,66
2017/4/9,23:00,311,316,67

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月10日,4:36,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,4月10日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,0:00,318
2017/4/9,0:05,320
2017/4/9,0:10,321
2017/4/9,0:15,320
2017/4/9,0:20,317
2017/4/9,0:25,317
2017/4/9,0:30,317
2017/4/9,0:35,315
2017/4/9,0:40,314
2017/4/9,0:45,312
2017/4/9,0:50,311
2017/4/9,0:55,311
2017/4/9,1:00,313
2017/4/9,1:05,316
2017/4/9,1:10,318
2017/4/9,1:15,319
2017/4/9,1:20,320
2017/4/9,1:25,321
2017/4/9,1:30,321
2017/4/9,1:35,321
2017/4/9,1:40,321
2017/4/9,1:45,323
2017/4/9,1:50,323
2017/4/9,1:55,325
2017/4/9,2:00,325
2017/4/9,2:05,327
2017/4/9,2:10,326
2017/4/9,2:15,328
2017/4/9,2:20,328
2017/4/9,2:25,330
2017/4/9,2:30,331
2017/4/9,2:35,330
2017/4/9,2:40,330
2017/4/9,2:45,329
2017/4/9,2:50,328
2017/4/9,2:55,328
2017/4/9,3:00,329
2017/4/9,3:05,331
2017/4/9,3:10,335
2017/4/9,3:15,335
2017/4/9,3:20,335
2017/4/9,3:25,334
2017/4/9,3:30,335
2017/4/9,3:35,333
2017/4/9,3:40,332
2017/4/9,3:45,334
2017/4/9,3:50,332
2017/4/9,3:55,333
2017/4/9,4:00,333
2017/4/9,4:05,336
2017/4/9,4:10,339
2017/4/9,4:15,341
2017/4/9,4:20,342
2017/4/9,4:25,340
2017/4/9,4:30,340
2017/4/9,4:35,340
2017/4/9,4:40,340
2017/4/9,4:45,340
2017/4/9,4:50,340
2017/4/9,4:55,337
2017/4/9,5:00,337
2017/4/9,5:05,334
2017/4/9,5:10,333
2017/4/9,5:15,332
2017/4/9,5:20,329
2017/4/9,5:25,324
2017/4/9,5:30,327
2017/4/9,5:35,326
2017/4/9,5:40,320
2017/4/9,5:45,319
2017/4/9,5:50,315
2017/4/9,5:55,314
2017/4/9,6:00,316
2017/4/9,6:05,312
2017/4/9,6:10,310
2017/4/9,6:15,308
2017/4/9,6:20,303
2017/4/9,6:25,299
2017/4/9,6:30,302
2017/4/9,6:35,300
2017/4/9,6:40,296
2017/4/9,6:45,293
2017/4/9,6:50,292
2017/4/9,6:55,288
2017/4/9,7:00,288
2017/4/9,7:05,284
2017/4/9,7:10,281
2017/4/9,7:15,276
2017/4/9,7:20,274
2017/4/9,7:25,276
2017/4/9,7:30,278
2017/4/9,7:35,274
2017/4/9,7:40,273
2017/4/9,7:45,274
2017/4/9,7:50,274
2017/4/9,7:55,277
2017/4/9,8:00,284
2017/4/9,8:05,285
2017/4/9,8:10,285
2017/4/9,8:15,280
2017/4/9,8:20,279
2017/4/9,8:25,282
2017/4/9,8:30,290
2017/4/9,8:35,287
2017/4/9,8:40,281
2017/4/9,8:45,279
2017/4/9,8:50,277
2017/4/9,8:55,278
2017/4/9,9:00,287
2017/4/9,9:05,287
2017/4/9,9:10,284
2017/4/9,9:15,282
2017/4/9,9:20,284
2017/4/9,9:25,283
2017/4/9,9:30,288
2017/4/9,9:35,287
2017/4/9,9:40,287
2017/4/9,9:45,283
2017/4/9,9:50,283
2017/4/9,9:55,285
2017/4/9,10:00,288
2017/4/9,10:05,288
2017/4/9,10:10,285
2017/4/9,10:15,281
2017/4/9,10:20,283
2017/4/9,10:25,286
2017/4/9,10:30,285
2017/4/9,10:35,283
2017/4/9,10:40,282
2017/4/9,10:45,281
2017/4/9,10:50,280
2017/4/9,10:55,279
2017/4/9,11:00,277
2017/4/9,11:05,272
2017/4/9,11:10,274
2017/4/9,11:15,275
2017/4/9,11:20,275
2017/4/9,11:25,272
2017/4/9,11:30,277
2017/4/9,11:35,278
2017/4/9,11:40,277
2017/4/9,11:45,280
2017/4/9,11:50,282
2017/4/9,11:55,284
2017/4/9,12:00,285
2017/4/9,12:05,282
2017/4/9,12:10,282
2017/4/9,12:15,277
2017/4/9,12:20,271
2017/4/9,12:25,273
2017/4/9,12:30,270
2017/4/9,12:35,268
2017/4/9,12:40,268
2017/4/9,12:45,271
2017/4/9,12:50,271
2017/4/9,12:55,271
2017/4/9,13:00,267
2017/4/9,13:05,269
2017/4/9,13:10,268
