2016/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,17:00～18:00,12/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/22,0:00,1512,1510,65
2016/12/22,1:00,1473,1470,63
2016/12/22,2:00,1507,1510,64
2016/12/22,3:00,1511,1530,64
2016/12/22,4:00,1491,1510,64
2016/12/22,5:00,1463,1500,62
2016/12/22,6:00,1540,1590,66
2016/12/22,7:00,1662,1720,71
2016/12/22,8:00,1822,1850,78
2016/12/22,9:00,1919,1940,82
2016/12/22,10:00,1934,1930,83
2016/12/22,11:00,1935,1920,83
2016/12/22,12:00,1827,1800,78
2016/12/22,13:00,1895,1890,81
2016/12/22,14:00,1873,1880,80
2016/12/22,15:00,1874,1870,80
2016/12/22,16:00,1909,1910,82
2016/12/22,17:00,1918,1950,82
2016/12/22,18:00,1868,1920,80
2016/12/22,19:00,1802,1830,77
2016/12/22,20:00,1727,1750,74
2016/12/22,21:00,1660,1660,71
2016/12/22,22:00,1587,1580,68
2016/12/22,23:00,1519,1480,65

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,18:00～19:00,12/22,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,0:00,1549
2016/12/22,0:05,1541
2016/12/22,0:10,1538
2016/12/22,0:15,1535
2016/12/22,0:20,1529
2016/12/22,0:25,1513
2016/12/22,0:30,1504
2016/12/22,0:35,1502
2016/12/22,0:40,1490
2016/12/22,0:45,1490
2016/12/22,0:50,1481
2016/12/22,0:55,1476
2016/12/22,1:00,1471
2016/12/22,1:05,1475
2016/12/22,1:10,1474
2016/12/22,1:15,1473
2016/12/22,1:20,1474
2016/12/22,1:25,1472
2016/12/22,1:30,1466
2016/12/22,1:35,1470
2016/12/22,1:40,1469
2016/12/22,1:45,1470
2016/12/22,1:50,1478
2016/12/22,1:55,1487
2016/12/22,2:00,1496
2016/12/22,2:05,1496
2016/12/22,2:10,1502
2016/12/22,2:15,1504
2016/12/22,2:20,1503
2016/12/22,2:25,1512
2016/12/22,2:30,1511
2016/12/22,2:35,1510
2016/12/22,2:40,1503
2016/12/22,2:45,1510
2016/12/22,2:50,1521
2016/12/22,2:55,1518
2016/12/22,3:00,1517
2016/12/22,3:05,1521
2016/12/22,3:10,1523
2016/12/22,3:15,1518
2016/12/22,3:20,1513
2016/12/22,3:25,1515
2016/12/22,3:30,1507
2016/12/22,3:35,1503
2016/12/22,3:40,1503
2016/12/22,3:45,1506
2016/12/22,3:50,1500
2016/12/22,3:55,1504
2016/12/22,4:00,1496
2016/12/22,4:05,1500
2016/12/22,4:10,1500
2016/12/22,4:15,1500
2016/12/22,4:20,1496
2016/12/22,4:25,1494
2016/12/22,4:30,1480
2016/12/22,4:35,1487
2016/12/22,4:40,1494
2016/12/22,4:45,1489
2016/12/22,4:50,1480
2016/12/22,4:55,1477
2016/12/22,5:00,1474
2016/12/22,5:05,1470
2016/12/22,5:10,1469
2016/12/22,5:15,1477
2016/12/22,5:20,1464
2016/12/22,5:25,1459
2016/12/22,5:30,1451
2016/12/22,5:35,1450
2016/12/22,5:40,1454
2016/12/22,5:45,1459
2016/12/22,5:50,1468
2016/12/22,5:55,1457
2016/12/22,6:00,1468
2016/12/22,6:05,1489
2016/12/22,6:10,1494
2016/12/22,6:15,1513
2016/12/22,6:20,1527
2016/12/22,6:25,1538
2016/12/22,6:30,1547
2016/12/22,6:35,1554
2016/12/22,6:40,1570
2016/12/22,6:45,1586
2016/12/22,6:50,1591
2016/12/22,6:55,1605
2016/12/22,7:00,1614
2016/12/22,7:05,1613
2016/12/22,7:10,1626
2016/12/22,7:15,1632
2016/12/22,7:20,1640
2016/12/22,7:25,1656
2016/12/22,7:30,1665
2016/12/22,7:35,1676
2016/12/22,7:40,1686
2016/12/22,7:45,1702
2016/12/22,7:50,1710
2016/12/22,7:55,1720
2016/12/22,8:00,1732
2016/12/22,8:05,1766
2016/12/22,8:10,1788
2016/12/22,8:15,1790
2016/12/22,8:20,1793
2016/12/22,8:25,1815
2016/12/22,8:30,1837
2016/12/22,8:35,1853
2016/12/22,8:40,1861
2016/12/22,8:45,1871
2016/12/22,8:50,1879
2016/12/22,8:55,1883
2016/12/22,9:00,1889
2016/12/22,9:05,1908
2016/12/22,9:10,1917
2016/12/22,9:15,1914
2016/12/22,9:20,1917
2016/12/22,9:25,1919
2016/12/22,9:30,1923
2016/12/22,9:35,1928
2016/12/22,9:40,1929
2016/12/22,9:45,1928
2016/12/22,9:50,1929
2016/12/22,9:55,1931
2016/12/22,10:00,1934
2016/12/22,10:05,1932
2016/12/22,10:10,1926
2016/12/22,10:15,1931
2016/12/22,10:20,1926
2016/12/22,10:25,1932
2016/12/22,10:30,1936
2016/12/22,10:35,1943
2016/12/22,10:40,1941
2016/12/22,10:45,1942
2016/12/22,10:50,1933
2016/12/22,10:55,1934
2016/12/22,11:00,1937
2016/12/22,11:05,1941
2016/12/22,11:10,1945
2016/12/22,11:15,1944
2016/12/22,11:20,1944
2016/12/22,11:25,1939
2016/12/22,11:30,1934
2016/12/22,11:35,1937
2016/12/22,11:40,1939
2016/12/22,11:45,1932
2016/12/22,11:50,1920
2016/12/22,11:55,1905
2016/12/22,12:00,1893
2016/12/22,12:05,1853
2016/12/22,12:10,1832
2016/12/22,12:15,1825
2016/12/22,12:20,1810
2016/12/22,12:25,1802
2016/12/22,12:30,1803
2016/12/22,12:35,1803
2016/12/22,12:40,1804
2016/12/22,12:45,1817
2016/12/22,12:50,1831
2016/12/22,12:55,1847
2016/12/22,13:00,1862
2016/12/22,13:05,1889
2016/12/22,13:10,1906
2016/12/22,13:15,1911
2016/12/22,13:20,1911
2016/12/22,13:25,1907
2016/12/22,13:30,1903
2016/12/22,13:35,1903
2016/12/22,13:40,1895
2016/12/22,13:45,1890
2016/12/22,13:50,1887
2016/12/22,13:55,1876
2016/12/22,14:00,1871
2016/12/22,14:05,1873
2016/12/22,14:10,1873
2016/12/22,14:15,1869
2016/12/22,14:20,1866
2016/12/22,14:25,1863
2016/12/22,14:30,1872
2016/12/22,14:35,1875
2016/12/22,14:40,1871
2016/12/22,14:45,1874
2016/12/22,14:50,1883
2016/12/22,14:55,1882
2016/12/22,15:00,1886
2016/12/22,15:05,1868
2016/12/22,15:10,1853
2016/12/22,15:15,1852
2016/12/22,15:20,1864
2016/12/22,15:25,1873
2016/12/22,15:30,1880
2016/12/22,15:35,1879
2016/12/22,15:40,1880
2016/12/22,15:45,1887
2016/12/22,15:50,1880
2016/12/22,15:55,1882
2016/12/22,16:00,1889
2016/12/22,16:05,1893
2016/12/22,16:10,1898
2016/12/22,16:15,1897
2016/12/22,16:20,1900
2016/12/22,16:25,1898
