2019/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,11:00～12:00,12月2日,5:08,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/2,6:25,397,0
2019/12/2,6:30,400,0
2019/12/2,6:35,397,0
2019/12/2,6:40,395,0
2019/12/2,6:45,392,0
2019/12/2,6:50,389,0
2019/12/2,6:55,386,0
2019/12/2,7:00,386,1
2019/12/2,7:05,387,1
2019/12/2,7:10,388,1
2019/12/2,7:15,387,1
2019/12/2,7:20,388,1
2019/12/2,7:25,388,1
2019/12/2,7:30,391,3
2019/12/2,7:35,394,3
2019/12/2,7:40,395,3
2019/12/2,7:45,394,3
2019/12/2,7:50,395,3
2019/12/2,7:55,396,3
2019/12/2,8:00,402,5
2019/12/2,8:05,403,5
2019/12/2,8:10,406,5
2019/12/2,8:15,408,5
2019/12/2,8:20,409,5
2019/12/2,8:25,412,5
2019/12/2,8:30,418,7
2019/12/2,8:35,419,7
2019/12/2,8:40,422,7
2019/12/2,8:45,425,7
2019/12/2,8:50,426,7
2019/12/2,8:55,428,7
2019/12/2,9:00,435,8
2019/12/2,9:05,434,8
2019/12/2,9:10,434,8
2019/12/2,9:15,433,8
2019/12/2,9:20,434,8
2019/12/2,9:25,433,8
2019/12/2,9:30,435,11
2019/12/2,9:35,436,11
2019/12/2,9:40,435,12
2019/12/2,9:45,433,12
2019/12/2,9:50,434,12
2019/12/2,9:55,434,12
2019/12/2,10:00,431,10
2019/12/2,10:05,430,10
2019/12/2,10:10,428,10
2019/12/2,10:15,431,10
2019/12/2,10:20,434,10
2019/12/2,10:25,435,10
2019/12/2,10:30,434,8
2019/12/2,10:35,436,8
2019/12/2,10:40,437,9
2019/12/2,10:45,436,9
2019/12/2,10:50,437,9
2019/12/2,10:55,439,9
2019/12/2,11:00,440,9
2019/12/2,11:05,439,9
2019/12/2,11:10,439,9
2019/12/2,11:15,437,9
2019/12/2,11:20,436,9
2019/12/2,11:25,435,9
2019/12/2,11:30,436,10
2019/12/2,11:35,437,10
2019/12/2,11:40,437,11
2019/12/2,11:45,437,10
2019/12/2,11:50,436,10
2019/12/2,11:55,433,10
2019/12/2,12:00,425,10
2019/12/2,12:05,423,10
2019/12/2,12:10,419,9
2019/12/2,12:15,414,9
2019/12/2,12:20,413,9
2019/12/2,12:25,412,10
2019/12/2,12:30,413,10
2019/12/2,12:35,415,10
2019/12/2,12:40,413,10
2019/12/2,12:45,414,10
2019/12/2,12:50,415,10
2019/12/2,12:55,419,10
2019/12/2,13:00,424,9
2019/12/2,13:05,432,9
2019/12/2,13:10,431,8
2019/12/2,13:15,430,8
2019/12/2,13:20,431,8
2019/12/2,13:25,431,8
2019/12/2,13:30,431,7
2019/12/2,13:35,432,7
2019/12/2,13:40,433,7
2019/12/2,13:45,434,7
2019/12/2,13:50,432,7
2019/12/2,13:55,431,7
2019/12/2,14:00,430,5
2019/12/2,14:05,430,5
2019/12/2,14:10,429,5
2019/12/2,14:15,430,5
2019/12/2,14:20,432,5
2019/12/2,14:25,432,5
2019/12/2,14:30,429,3
2019/12/2,14:35,428,3
2019/12/2,14:40,429,3
2019/12/2,14:45,430,3
2019/12/2,14:50,433,3
2019/12/2,14:55,432,3
2019/12/2,15:00,428,1
2019/12/2,15:05,427,1
2019/12/2,15:10,428,1
2019/12/2,15:15,429,1
2019/12/2,15:20,430,1
2019/12/2,15:25,431,1
2019/12/2,15:30,432,0
2019/12/2,15:35,434,0
2019/12/2,15:40,437,0
2019/12/2,15:45,441,0
2019/12/2,15:50,444,0
2019/12/2,15:55,447,0
2019/12/2,16:00,444,0
2019/12/2,16:05,441,0
2019/12/2,16:10,440,0
2019/12/2,16:15,442,0
2019/12/2,16:20,443,0
2019/12/2,16:25,442,0
2019/12/2,16:30,441,0
2019/12/2,16:35,441,0
2019/12/2,16:40,441,0
2019/12/2,16:45,443,0
2019/12/2,16:50,441,0
2019/12/2,16:55,439,0
2019/12/2,17:00,437,0
2019/12/2,17:05,435,0
2019/12/2,17:10,435,0
2019/12/2,17:15,434,0
2019/12/2,17:20,433,0
2019/12/2,17:25,430,0
2019/12/2,17:30,429,0
2019/12/2,17:35,428,0
2019/12/2,17:40,426,0
2019/12/2,17:45,425,0
2019/12/2,17:50,423,0
2019/12/2,17:55,421,0
2019/12/2,18:00,421,0
2019/12/2,18:05,422,0
2019/12/2,18:10,421,0
2019/12/2,18:15,422,0
2019/12/2,18:20,420,0
2019/12/2,18:25,417,0
2019/12/2,18:30,416,0
2019/12/2,18:35,417,0
2019/12/2,18:40,416,0
2019/12/2,18:45,415,0
2019/12/2,18:50,413,0
2019/12/2,18:55,410,0
2019/12/2,19:00,409,0
2019/12/2,19:05,410,0
2019/12/2,19:10,408,0
2019/12/2,19:15,405,0
2019/12/2,19:20,402,0
2019/12/2,19:25,399,0
2019/12/2,19:30,397,0
2019/12/2,19:35,397,0
2019/12/2,19:40,396,0
2019/12/2,19:45,395,0
2019/12/2,19:50,392,0
2019/12/2,19:55,390,0
2019/12/2,20:00,391,0
2019/12/2,20:05,389,0
2019/12/2,20:10,389,0
2019/12/2,20:15,388,0
2019/12/2,20:20,385,0
2019/12/2,20:25,382,0
2019/12/2,20:30,380,0
2019/12/2,20:35,379,0
2019/12/2,20:40,378,0
2019/12/2,20:45,376,0
2019/12/2,20:50,373,0
2019/12/2,20:55,371,0
2019/12/2,21:00,373,0
2019/12/2,21:05,374,0
2019/12/2,21:10,372,0
2019/12/2,21:15,370,0
2019/12/2,21:20,367,0
2019/12/2,21:25,366,0
2019/12/2,21:30,361,0
2019/12/2,21:35,358,0
2019/12/2,21:40,355,0
2019/12/2,21:45,352,0
2019/12/2,21:50,350,0
2019/12/2,21:55,349,0
2019/12/2,22:00,346,0
2019/12/2,22:05,350,0
2019/12/2,22:10,350,0
2019/12/2,22:15,350,0
2019/12/2,22:20,348,0
2019/12/2,22:25,347,0
2019/12/2,22:30,345,0
2019/12/2,22:35,340,0
2019/12/2,22:40,337,0
2019/12/2,22:45,335,0
2019/12/2,22:50,334,0
2019/12/2,22:55,333,0
2019/12/2,23:00,343,0
2019/12/2,23:05,349,0
2019/12/2,23:10,348,0
2019/12/2,23:15,348,0
2019/12/2,23:20,348,0
2019/12/2,23:25,346,0
2019/12/2,23:30,344,0
2019/12/2,23:35,343,0
2019/12/2,23:40,340,0
2019/12/2,23:45,339,0
2019/12/2,23:50,338,0
2019/12/2,23:55,338,0
