2017/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,16:00～17:00,9/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,16:00～17:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/20,0:00,1324,1325,56
2017/9/20,1:00,1257,1271,53
2017/9/20,2:00,1268,1282,54
2017/9/20,3:00,1317,1324,56
2017/9/20,4:00,1331,1344,57
2017/9/20,5:00,1322,1326,56
2017/9/20,6:00,1358,1382,58
2017/9/20,7:00,1491,1505,63
2017/9/20,8:00,1661,1732,71
2017/9/20,9:00,1823,1874,78
2017/9/20,10:00,1894,1933,81
2017/9/20,11:00,1918,1991,82
2017/9/20,12:00,1801,1883,77
2017/9/20,13:00,1865,2003,79
2017/9/20,14:00,1895,2029,81
2017/9/20,15:00,1898,2025,81
2017/9/20,16:00,1908,2042,81
2017/9/20,17:00,1869,1995,80
2017/9/20,18:00,1869,1962,80
2017/9/20,19:00,1781,1871,76
2017/9/20,20:00,1685,1752,72
2017/9/20,21:00,1596,1663,68
2017/9/20,22:00,1520,1587,65
2017/9/20,23:00,1428,1495,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,16:00～17:00,9/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,16:00～17:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/20,0:00,1367
2017/9/20,0:05,1354
2017/9/20,0:10,1346
2017/9/20,0:15,1346
2017/9/20,0:20,1344
2017/9/20,0:25,1338
2017/9/20,0:30,1319
2017/9/20,0:35,1299
2017/9/20,0:40,1304
2017/9/20,0:45,1308
2017/9/20,0:50,1285
2017/9/20,0:55,1280
2017/9/20,1:00,1275
2017/9/20,1:05,1265
2017/9/20,1:10,1264
2017/9/20,1:15,1271
2017/9/20,1:20,1260
2017/9/20,1:25,1242
2017/9/20,1:30,1256
2017/9/20,1:35,1254
2017/9/20,1:40,1249
2017/9/20,1:45,1250
2017/9/20,1:50,1249
2017/9/20,1:55,1249
2017/9/20,2:00,1238
2017/9/20,2:05,1240
2017/9/20,2:10,1253
2017/9/20,2:15,1255
2017/9/20,2:20,1262
2017/9/20,2:25,1265
2017/9/20,2:30,1271
2017/9/20,2:35,1273
2017/9/20,2:40,1286
2017/9/20,2:45,1293
2017/9/20,2:50,1292
2017/9/20,2:55,1287
2017/9/20,3:00,1284
2017/9/20,3:05,1294
2017/9/20,3:10,1309
2017/9/20,3:15,1303
2017/9/20,3:20,1317
2017/9/20,3:25,1320
2017/9/20,3:30,1316
2017/9/20,3:35,1328
2017/9/20,3:40,1330
2017/9/20,3:45,1332
2017/9/20,3:50,1330
2017/9/20,3:55,1336
2017/9/20,4:00,1338
2017/9/20,4:05,1343
2017/9/20,4:10,1344
2017/9/20,4:15,1344
2017/9/20,4:20,1338
2017/9/20,4:25,1335
2017/9/20,4:30,1331
2017/9/20,4:35,1334
2017/9/20,4:40,1322
2017/9/20,4:45,1321
2017/9/20,4:50,1309
2017/9/20,4:55,1315
