2018/09/08 10:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11230,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/08,00:00,9031,8947,-
2018/09/08,01:00,8568,8515,-
2018/09/08,02:00,8468,8417,-
2018/09/08,03:00,8574,8509,-
2018/09/08,04:00,8606,8564,-
2018/09/08,05:00,8505,8449,-
2018/09/08,06:00,8550,8545,-
2018/09/08,07:00,9081,9054,-
2018/09/08,08:00,10044,9961,-
2018/09/08,09:00,7200,10727,-
2018/09/08,10:00,0,11025,-
2018/09/08,11:00,0,11230,-
2018/09/08,12:00,0,11046,-
2018/09/08,13:00,0,11217,-
2018/09/08,14:00,0,11190,-
2018/09/08,15:00,0,11070,-
2018/09/08,16:00,0,10973,-
2018/09/08,17:00,0,10750,-
2018/09/08,18:00,0,10805,-
2018/09/08,19:00,0,10607,-
2018/09/08,20:00,0,10108,-
2018/09/08,21:00,0,9622,-
2018/09/08,22:00,0,9232,-
2018/09/08,23:00,0,8735,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/8,10:10,0
2018/9/8,10:15,0
2018/9/8,10:20,0
2018/9/8,10:25,0
2018/9/8,10:30,0
2018/9/8,10:35,0
2018/9/8,10:40,0
2018/9/8,10:45,0
2018/9/8,10:50,0
2018/9/8,10:55,0
2018/9/8,11:00,0
2018/9/8,11:05,0
2018/9/8,11:10,0
2018/9/8,11:15,0
2018/9/8,11:20,0
2018/9/8,11:25,0
2018/9/8,11:30,0
2018/9/8,11:35,0
2018/9/8,11:40,0
2018/9/8,11:45,0
2018/9/8,11:50,0
2018/9/8,11:55,0
2018/9/8,12:00,0
2018/9/8,12:05,0
2018/9/8,12:10,0
2018/9/8,12:15,0
2018/9/8,12:20,0
2018/9/8,12:25,0
2018/9/8,12:30,0
2018/9/8,12:35,0
2018/9/8,12:40,0
2018/9/8,12:45,0
2018/9/8,12:50,0
2018/9/8,12:55,0
2018/9/8,13:00,0
2018/9/8,13:05,0
2018/9/8,13:10,0
2018/9/8,13:15,0
2018/9/8,13:20,0
2018/9/8,13:25,0
2018/9/8,13:30,0
2018/9/8,13:35,0
2018/9/8,13:40,0
2018/9/8,13:45,0
2018/9/8,13:50,0
2018/9/8,13:55,0
2018/9/8,14:00,0
2018/9/8,14:05,0
2018/9/8,14:10,0
2018/9/8,14:15,0
2018/9/8,14:20,0
2018/9/8,14:25,0
2018/9/8,14:30,0
2018/9/8,14:35,0
2018/9/8,14:40,0
2018/9/8,14:45,0
2018/9/8,14:50,0
2018/9/8,14:55,0
2018/9/8,15:00,0
2018/9/8,15:05,0
2018/9/8,15:10,0
2018/9/8,15:15,0
2018/9/8,15:20,0
2018/9/8,15:25,0
2018/9/8,15:30,0
2018/9/8,15:35,0
2018/9/8,15:40,0
2018/9/8,15:45,0
2018/9/8,15:50,0
2018/9/8,15:55,0
2018/9/8,16:00,0
2018/9/8,16:05,0
2018/9/8,16:10,0
2018/9/8,16:15,0
2018/9/8,16:20,0
2018/9/8,16:25,0
2018/9/8,16:30,0
2018/9/8,16:35,0
2018/9/8,16:40,0
2018/9/8,16:45,0
2018/9/8,16:50,0
2018/9/8,16:55,0
2018/9/8,17:00,0
2018/9/8,17:05,0
2018/9/8,17:10,0
2018/9/8,17:15,0
2018/9/8,17:20,0
2018/9/8,17:25,0
2018/9/8,17:30,0
2018/9/8,17:35,0
2018/9/8,17:40,0
2018/9/8,17:45,0
2018/9/8,17:50,0
2018/9/8,17:55,0
2018/9/8,18:00,0
2018/9/8,18:05,0
2018/9/8,18:10,0
2018/9/8,18:15,0
2018/9/8,18:20,0
2018/9/8,18:25,0
2018/9/8,18:30,0
2018/9/8,18:35,0
2018/9/8,18:40,0
2018/9/8,18:45,0
2018/9/8,18:50,0
2018/9/8,18:55,0
2018/9/8,19:00,0
2018/9/8,19:05,0
2018/9/8,19:10,0
2018/9/8,19:15,0
2018/9/8,19:20,0
2018/9/8,19:25,0
2018/9/8,19:30,0
2018/9/8,19:35,0
2018/9/8,19:40,0
2018/9/8,19:45,0
2018/9/8,19:50,0
2018/9/8,19:55,0
2018/9/8,20:00,0
2018/9/8,20:05,0
2018/9/8,20:10,0
2018/9/8,20:15,0
2018/9/8,20:20,0
2018/9/8,20:25,0
2018/9/8,20:30,0
2018/9/8,20:35,0
2018/9/8,20:40,0
2018/9/8,20:45,0
2018/9/8,20:50,0
2018/9/8,20:55,0
2018/9/8,21:00,0
2018/9/8,21:05,0
2018/9/8,21:10,0
2018/9/8,21:15,0
2018/9/8,21:20,0
2018/9/8,21:25,0
2018/9/8,21:30,0
2018/9/8,21:35,0
2018/9/8,21:40,0
2018/9/8,21:45,0
2018/9/8,21:50,0
2018/9/8,21:55,0
2018/9/8,22:00,0
2018/9/8,22:05,0
2018/9/8,22:10,0
2018/9/8,22:15,0
2018/9/8,22:20,0
2018/9/8,22:25,0
2018/9/8,22:30,0
2018/9/8,22:35,0
2018/9/8,22:40,0
2018/9/8,22:45,0
2018/9/8,22:50,0
2018/9/8,22:55,0
2018/9/8,23:00,0
2018/9/8,23:05,0
2018/9/8,23:10,0
2018/9/8,23:15,0
2018/9/8,23:20,0
2018/9/8,23:25,0
2018/9/8,23:30,0
2018/9/8,23:35,0
2018/9/8,23:40,0
2018/9/8,23:45,0
2018/9/8,23:50,0
2018/9/8,23:55,0
