2017/04/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月08日,21:26,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月08日,21:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,00:00,70,70,52
2017/04/08,01:00,67,68,50
2017/04/08,02:00,68,68,50
2017/04/08,03:00,70,70,52
2017/04/08,04:00,70,71,52
2017/04/08,05:00,68,70,50
2017/04/08,06:00,66,67,49
2017/04/08,07:00,70,72,52
2017/04/08,08:00,77,80,57
2017/04/08,09:00,82,86,61
2017/04/08,10:00,85,88,63
2017/04/08,11:00,87,86,64
2017/04/08,12:00,86,85,64
2017/04/08,13:00,87,86,64
2017/04/08,14:00,89,84,66
2017/04/08,15:00,88,83,65
2017/04/08,16:00,89,84,66
2017/04/08,17:00,88,86,65
2017/04/08,18:00,90,88,67
2017/04/08,19:00,93,92,69
2017/04/08,20:00,90,91,67
2017/04/08,21:00,87,87,64
2017/04/08,22:00,82,81,61
2017/04/08,23:00,77,75,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月09日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,04月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/08,00:00,75
2017/04/08,00:05,74
2017/04/08,00:10,74
2017/04/08,00:15,72
2017/04/08,00:20,69
2017/04/08,00:25,72
2017/04/08,00:30,72
2017/04/08,00:35,72
2017/04/08,00:40,71
2017/04/08,00:45,71
2017/04/08,00:50,71
2017/04/08,00:55,70
2017/04/08,01:00,70
2017/04/08,01:05,68
2017/04/08,01:10,67
2017/04/08,01:15,69
2017/04/08,01:20,69
2017/04/08,01:25,69
2017/04/08,01:30,67
2017/04/08,01:35,69
2017/04/08,01:40,68
2017/04/08,01:45,68
2017/04/08,01:50,68
2017/04/08,01:55,67
2017/04/08,02:00,66
2017/04/08,02:05,68
2017/04/08,02:10,69
2017/04/08,02:15,69
2017/04/08,02:20,68
2017/04/08,02:25,70
2017/04/08,02:30,70
2017/04/08,02:35,70
2017/04/08,02:40,71
2017/04/08,02:45,68
2017/04/08,02:50,68
2017/04/08,02:55,71
2017/04/08,03:00,71
2017/04/08,03:05,72
2017/04/08,03:10,69
2017/04/08,03:15,71
2017/04/08,03:20,72
2017/04/08,03:25,72
2017/04/08,03:30,72
2017/04/08,03:35,69
2017/04/08,03:40,69
2017/04/08,03:45,72
2017/04/08,03:50,72
2017/04/08,03:55,72
2017/04/08,04:00,70
2017/04/08,04:05,73
2017/04/08,04:10,72
2017/04/08,04:15,72
2017/04/08,04:20,72
2017/04/08,04:25,69
2017/04/08,04:30,69
2017/04/08,04:35,72
2017/04/08,04:40,72
2017/04/08,04:45,71
2017/04/08,04:50,69
2017/04/08,04:55,71
2017/04/08,05:00,71
2017/04/08,05:05,71
2017/04/08,05:10,70
2017/04/08,05:15,68
2017/04/08,05:20,69
2017/04/08,05:25,70
2017/04/08,05:30,69
2017/04/08,05:35,68
2017/04/08,05:40,69
2017/04/08,05:45,69
2017/04/08,05:50,68
2017/04/08,05:55,67
2017/04/08,06:00,66
2017/04/08,06:05,68
2017/04/08,06:10,68
2017/04/08,06:15,67
2017/04/08,06:20,66
2017/04/08,06:25,67
2017/04/08,06:30,67
2017/04/08,06:35,67
2017/04/08,06:40,67
2017/04/08,06:45,66
2017/04/08,06:50,68
2017/04/08,06:55,69
2017/04/08,07:00,66
2017/04/08,07:05,70
2017/04/08,07:10,72
2017/04/08,07:15,71
2017/04/08,07:20,71
2017/04/08,07:25,71
2017/04/08,07:30,69
2017/04/08,07:35,74
2017/04/08,07:40,73
2017/04/08,07:45,73
2017/04/08,07:50,72
2017/04/08,07:55,73
2017/04/08,08:00,74
2017/04/08,08:05,77
2017/04/08,08:10,77
2017/04/08,08:15,76
2017/04/08,08:20,76
2017/04/08,08:25,76
2017/04/08,08:30,77
2017/04/08,08:35,78
2017/04/08,08:40,79
2017/04/08,08:45,80
2017/04/08,08:50,81
2017/04/08,08:55,81
2017/04/08,09:00,80
2017/04/08,09:05,83
2017/04/08,09:10,84
2017/04/08,09:15,84
2017/04/08,09:20,82
2017/04/08,09:25,84
2017/04/08,09:30,85
2017/04/08,09:35,86
2017/04/08,09:40,85
2017/04/08,09:45,84
2017/04/08,09:50,85
2017/04/08,09:55,85
2017/04/08,10:00,87
2017/04/08,10:05,85
2017/04/08,10:10,86
2017/04/08,10:15,87
2017/04/08,10:20,87
2017/04/08,10:25,86
2017/04/08,10:30,84
2017/04/08,10:35,88
2017/04/08,10:40,89
2017/04/08,10:45,89
2017/04/08,10:50,87
2017/04/08,10:55,87
2017/04/08,11:00,87
2017/04/08,11:05,87
2017/04/08,11:10,88
2017/04/08,11:15,88
2017/04/08,11:20,90
2017/04/08,11:25,91
2017/04/08,11:30,91
2017/04/08,11:35,87
2017/04/08,11:40,88
2017/04/08,11:45,89
2017/04/08,11:50,90
2017/04/08,11:55,90
2017/04/08,12:00,89
2017/04/08,12:05,88
2017/04/08,12:10,90
2017/04/08,12:15,90
2017/04/08,12:20,87
2017/04/08,12:25,86
2017/04/08,12:30,87
2017/04/08,12:35,89
2017/04/08,12:40,89
2017/04/08,12:45,89
2017/04/08,12:50,87
2017/04/08,12:55,87
2017/04/08,13:00,87
2017/04/08,13:05,89
2017/04/08,13:10,88
2017/04/08,13:15,90
2017/04/08,13:20,89
2017/04/08,13:25,90
2017/04/08,13:30,90
2017/04/08,13:35,88
2017/04/08,13:40,88
2017/04/08,13:45,89
2017/04/08,13:50,89
2017/04/08,13:55,88
2017/04/08,14:00,88
2017/04/08,14:05,90
2017/04/08,14:10,91
2017/04/08,14:15,91
2017/04/08,14:20,92
2017/04/08,14:25,91
2017/04/08,14:30,93
2017/04/08,14:35,91
2017/04/08,14:40,90
2017/04/08,14:45,87
2017/04/08,14:50,90
2017/04/08,14:55,91
2017/04/08,15:00,90
2017/04/08,15:05,89
2017/04/08,15:10,87
2017/04/08,15:15,87
2017/04/08,15:20,89
2017/04/08,15:25,91
2017/04/08,15:30,91
2017/04/08,15:35,89
2017/04/08,15:40,90
2017/04/08,15:45,90
2017/04/08,15:50,91
2017/04/08,15:55,91
2017/04/08,16:00,89
2017/04/08,16:05,89
2017/04/08,16:10,91
2017/04/08,16:15,92
2017/04/08,16:20,91
2017/04/08,16:25,92
2017/04/08,16:30,93
2017/04/08,16:35,90
2017/04/08,16:40,91
2017/04/08,16:45,89
2017/04/08,16:50,89
2017/04/08,16:55,91
2017/04/08,17:00,93
2017/04/08,17:05,89
2017/04/08,17:10,87
2017/04/08,17:15,89
2017/04/08,17:20,89
2017/04/08,17:25,90
2017/04/08,17:30,91
2017/04/08,17:35,88
2017/04/08,17:40,86
2017/04/08,17:45,89
2017/04/08,17:50,90
2017/04/08,17:55,91
2017/04/08,18:00,89
2017/04/08,18:05,89
2017/04/08,18:10,91
2017/04/08,18:15,91
2017/04/08,18:20,91
2017/04/08,18:25,90
2017/04/08,18:30,89
2017/04/08,18:35,91
2017/04/08,18:40,93
2017/04/08,18:45,93
2017/04/08,18:50,92
2017/04/08,18:55,93
2017/04/08,19:00,96
2017/04/08,19:05,95
2017/04/08,19:10,95
2017/04/08,19:15,94
2017/04/08,19:20,92
2017/04/08,19:25,95
2017/04/08,19:30,95
2017/04/08,19:35,95
2017/04/08,19:40,93
2017/04/08,19:45,93
2017/04/08,19:50,95
2017/04/08,19:55,94
2017/04/08,20:00,95
2017/04/08,20:05,92
2017/04/08,20:10,90
2017/04/08,20:15,92
2017/04/08,20:20,93
2017/04/08,20:25,92
2017/04/08,20:30,91
2017/04/08,20:35,91
2017/04/08,20:40,92
2017/04/08,20:45,92
2017/04/08,20:50,92
2017/04/08,20:55,91
2017/04/08,21:00,88
2017/04/08,21:05,90
2017/04/08,21:10,91
2017/04/08,21:15,89
2017/04/08,21:20,88
2017/04/08,21:25,87
2017/04/08,21:30,89
2017/04/08,21:35,89
2017/04/08,21:40,88
2017/04/08,21:45,87
2017/04/08,21:50,85
2017/04/08,21:55,87
2017/04/08,22:00,88
2017/04/08,22:05,86
2017/04/08,22:10,84
2017/04/08,22:15,85
2017/04/08,22:20,84
2017/04/08,22:25,84
2017/04/08,22:30,84
2017/04/08,22:35,82
2017/04/08,22:40,81
2017/04/08,22:45,83
2017/04/08,22:50,83
2017/04/08,22:55,83
2017/04/08,23:00,80
2017/04/08,23:05,81
2017/04/08,23:10,81
2017/04/08,23:15,80
2017/04/08,23:20,80
2017/04/08,23:25,76
2017/04/08,23:30,76
2017/04/08,23:35,78
2017/04/08,23:40,78
2017/04/08,23:45,78
2017/04/08,23:50,76
2017/04/08,23:55,76
