2019/4/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,4月22日,20:53,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,4月22日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,282,279,66
2019/4/23,1:00,292,286,68
2019/4/23,2:00,314,309,73
2019/4/23,3:00,327,323,76
2019/4/23,4:00,331,326,77
2019/4/23,5:00,322,323,75
2019/4/23,6:00,311,317,72
2019/4/23,7:00,300,305,70
2019/4/23,8:00,324,320,75
2019/4/23,9:00,342,341,80
2019/4/23,10:00,347,350,81
2019/4/23,11:00,349,351,81
2019/4/23,12:00,328,331,76
2019/4/23,13:00,347,346,81
2019/4/23,14:00,346,348,80
2019/4/23,15:00,341,341,79
2019/4/23,16:00,338,341,79
2019/4/23,17:00,327,333,76
2019/4/23,18:00,328,329,76
2019/4/23,19:00,323,325,75
2019/4/23,20:00,313,318,73
2019/4/23,21:00,302,309,70
2019/4/23,22:00,295,299,69
2019/4/23,23:00,286,290,67

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,4月23日,20:47,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00～11:00,4月23日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/23,11:50,347
2019/4/23,11:55,344
2019/4/23,12:00,344
2019/4/23,12:05,337
2019/4/23,12:10,329
2019/4/23,12:15,327
2019/4/23,12:20,325
2019/4/23,12:25,325
2019/4/23,12:30,322
2019/4/23,12:35,320
2019/4/23,12:40,322
2019/4/23,12:45,322
2019/4/23,12:50,326
2019/4/23,12:55,330
2019/4/23,13:00,334
2019/4/23,13:05,340
2019/4/23,13:10,344
2019/4/23,13:15,346
2019/4/23,13:20,345
2019/4/23,13:25,347
2019/4/23,13:30,346
2019/4/23,13:35,349
2019/4/23,13:40,348
2019/4/23,13:45,348
2019/4/23,13:50,349
2019/4/23,13:55,345
2019/4/23,14:00,348
2019/4/23,14:05,348
2019/4/23,14:10,349
2019/4/23,14:15,346
2019/4/23,14:20,346
2019/4/23,14:25,346
2019/4/23,14:30,346
2019/4/23,14:35,347
2019/4/23,14:40,347
2019/4/23,14:45,344
2019/4/23,14:50,346
2019/4/23,14:55,343
2019/4/23,15:00,340
2019/4/23,15:05,341
2019/4/23,15:10,339
2019/4/23,15:15,340
2019/4/23,15:20,339
2019/4/23,15:25,342
2019/4/23,15:30,342
2019/4/23,15:35,342
2019/4/23,15:40,341
2019/4/23,15:45,342
2019/4/23,15:50,340
2019/4/23,15:55,340
2019/4/23,16:00,340
2019/4/23,16:05,340
2019/4/23,16:10,340
2019/4/23,16:15,340
2019/4/23,16:20,340
2019/4/23,16:25,338
2019/4/23,16:30,339
2019/4/23,16:35,339
2019/4/23,16:40,337
2019/4/23,16:45,333
2019/4/23,16:50,334
2019/4/23,16:55,336
2019/4/23,17:00,334
2019/4/23,17:05,331
2019/4/23,17:10,330
2019/4/23,17:15,331
2019/4/23,17:20,328
2019/4/23,17:25,327
2019/4/23,17:30,327
2019/4/23,17:35,326
2019/4/23,17:40,326
2019/4/23,17:45,326
2019/4/23,17:50,324
2019/4/23,17:55,325
2019/4/23,18:00,324
2019/4/23,18:05,325
2019/4/23,18:10,325
2019/4/23,18:15,326
2019/4/23,18:20,327
2019/4/23,18:25,328
2019/4/23,18:30,328
2019/4/23,18:35,330
2019/4/23,18:40,331
2019/4/23,18:45,330
2019/4/23,18:50,331
2019/4/23,18:55,330
2019/4/23,19:00,329
2019/4/23,19:05,328
2019/4/23,19:10,327
2019/4/23,19:15,324
2019/4/23,19:20,325
2019/4/23,19:25,325
2019/4/23,19:30,325
2019/4/23,19:35,322
2019/4/23,19:40,320
2019/4/23,19:45,322
2019/4/23,19:50,319
2019/4/23,19:55,317
2019/4/23,20:00,316
2019/4/23,20:05,316
2019/4/23,20:10,317
2019/4/23,20:15,316
2019/4/23,20:20,316
2019/4/23,20:25,314
2019/4/23,20:30,315
2019/4/23,20:35,314
2019/4/23,20:40,312
2019/4/23,20:45,312
2019/4/23,20:50,309
2019/4/23,20:55,307
2019/4/23,21:00,308
2019/4/23,21:05,305
2019/4/23,21:10,304
2019/4/23,21:15,306
2019/4/23,21:20,304
2019/4/23,21:25,304
2019/4/23,21:30,300
2019/4/23,21:35,302
2019/4/23,21:40,300
2019/4/23,21:45,299
2019/4/23,21:50,299
2019/4/23,21:55,298
2019/4/23,22:00,294
2019/4/23,22:05,293
2019/4/23,22:10,295
2019/4/23,22:15,299
2019/4/23,22:20,298
2019/4/23,22:25,297
2019/4/23,22:30,296
2019/4/23,22:35,296
2019/4/23,22:40,293
2019/4/23,22:45,290
2019/4/23,22:50,291
2019/4/23,22:55,290
2019/4/23,23:00,288
2019/4/23,23:05,290
2019/4/23,23:10,289
2019/4/23,23:15,289
2019/4/23,23:20,291
2019/4/23,23:25,289
2019/4/23,23:30,286
2019/4/23,23:35,285
2019/4/23,23:40,285
2019/4/23,23:45,281
2019/4/23,23:50,281
2019/4/23,23:55,281
