2017/09/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,14:00～15:00,08月31日,08:45,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,14:00～15:00,08月31日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,601,604,57
2017/8/31,1:00,572,573,55
2017/8/31,2:00,584,577,56
2017/8/31,3:00,602,607,57
2017/8/31,4:00,616,611,59
2017/8/31,5:00,606,602,58
2017/8/31,6:00,613,605,59
2017/8/31,7:00,655,663,63
2017/8/31,8:00,749,737,72
2017/8/31,9:00,833,840,80
2017/8/31,10:00,868,894,83
2017/8/31,11:00,879,913,84
2017/8/31,12:00,873,881,84
2017/8/31,13:00,910,921,87
2017/8/31,14:00,920,925,88
2017/8/31,15:00,911,911,87
2017/8/31,16:00,893,896,86
2017/8/31,17:00,844,875,81
2017/8/31,18:00,802,837,77
2017/8/31,19:00,766,813,73
2017/8/31,20:00,721,752,69
2017/8/31,21:00,669,709,64
2017/8/31,22:00,641,663,61
2017/8/31,23:00,611,632,58

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,08月31日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,14:00～15:00,08月31日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,0:00,610
2017/8/31,0:05,616
2017/8/31,0:10,621
2017/8/31,0:15,612
2017/8/31,0:20,605
2017/8/31,0:25,598
2017/8/31,0:30,596
2017/8/31,0:35,596
2017/8/31,0:40,598
2017/8/31,0:45,590
2017/8/31,0:50,586
2017/8/31,0:55,579
2017/8/31,1:00,582
2017/8/31,1:05,582
2017/8/31,1:10,580
2017/8/31,1:15,569
2017/8/31,1:20,569
2017/8/31,1:25,574
2017/8/31,1:30,566
2017/8/31,1:35,573
2017/8/31,1:40,570
2017/8/31,1:45,566
2017/8/31,1:50,564
2017/8/31,1:55,567
2017/8/31,2:00,571
2017/8/31,2:05,572
2017/8/31,2:10,573
2017/8/31,2:15,571
2017/8/31,2:20,573
2017/8/31,2:25,581
2017/8/31,2:30,588
2017/8/31,2:35,587
2017/8/31,2:40,591
2017/8/31,2:45,596
2017/8/31,2:50,602
2017/8/31,2:55,598
2017/8/31,3:00,590
2017/8/31,3:05,602
2017/8/31,3:10,602
2017/8/31,3:15,609
2017/8/31,3:20,607
2017/8/31,3:25,598
2017/8/31,3:30,595
2017/8/31,3:35,594
2017/8/31,3:40,600
2017/8/31,3:45,608
2017/8/31,3:50,609
2017/8/31,3:55,612
2017/8/31,4:00,610
2017/8/31,4:05,615
2017/8/31,4:10,616
2017/8/31,4:15,609
2017/8/31,4:20,613
2017/8/31,4:25,618
2017/8/31,4:30,619
2017/8/31,4:35,616
2017/8/31,4:40,614
2017/8/31,4:45,621
2017/8/31,4:50,625
2017/8/31,4:55,619
2017/8/31,5:00,616
2017/8/31,5:05,615
2017/8/31,5:10,606
2017/8/31,5:15,608
2017/8/31,5:20,608
2017/8/31,5:25,616
2017/8/31,5:30,610
2017/8/31,5:35,605
2017/8/31,5:40,606
2017/8/31,5:45,597
2017/8/31,5:50,594
