2020/7/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,7月25日,19:18,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00～20:00,7月25日,19:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,11:00～12:00,7月25日,19:18,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,11:00～12:00,7月25日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/25,0:00,251,259,73,341
2020/7/25,1:00,249,254,70,358
2020/7/25,2:00,261,264,72,363
2020/7/25,3:00,275,276,74,369
2020/7/25,4:00,275,275,74,369
2020/7/25,5:00,265,261,72,370
2020/7/25,6:00,261,255,70,372
2020/7/25,7:00,267,259,71,374
2020/7/25,8:00,288,271,77,372
2020/7/25,9:00,302,283,85,356
2020/7/25,10:00,307,295,86,359
2020/7/25,11:00,305,300,84,363
2020/7/25,12:00,297,294,83,358
2020/7/25,13:00,311,297,85,365
2020/7/25,14:00,302,296,81,375
2020/7/25,15:00,299,299,76,392
2020/7/25,16:00,303,305,75,403
2020/7/25,17:00,306,312,75,410
2020/7/25,18:00,308,317,74,414
2020/7/25,19:00,312,322,77,408
2020/7/25,20:00,298,309,74,403
2020/7/25,21:00,280,290,70,397
2020/7/25,22:00,267,272,70,381
2020/7/25,23:00,259,260,70,371

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00～20:00,7月26日,16:57,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,7月26日,16:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00～19:00,7月26日,16:57,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,7月26日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/25,0:00,255,0
2020/7/25,0:05,254,0
2020/7/25,0:10,254,0
2020/7/25,0:15,252,0
2020/7/25,0:20,251,0
2020/7/25,0:25,250,0
2020/7/25,0:30,251,0
2020/7/25,0:35,250,0
2020/7/25,0:40,248,0
2020/7/25,0:45,248,0
2020/7/25,0:50,249,0
2020/7/25,0:55,247,0
2020/7/25,1:00,245,0
2020/7/25,1:05,247,0
2020/7/25,1:10,248,0
2020/7/25,1:15,247,0
2020/7/25,1:20,246,0
2020/7/25,1:25,242,0
2020/7/25,1:30,244,0
2020/7/25,1:35,246,0
2020/7/25,1:40,249,0
2020/7/25,1:45,252,0
2020/7/25,1:50,253,0
2020/7/25,1:55,253,0
2020/7/25,2:00,250,0
2020/7/25,2:05,250,0
2020/7/25,2:10,254,0
2020/7/25,2:15,258,0
2020/7/25,2:20,261,0
2020/7/25,2:25,258,0
2020/7/25,2:30,258,0
2020/7/25,2:35,262,0
2020/7/25,2:40,266,0
2020/7/25,2:45,264,0
2020/7/25,2:50,264,0
2020/7/25,2:55,267,0
2020/7/25,3:00,273,0
2020/7/25,3:05,270,0
2020/7/25,3:10,268,0
2020/7/25,3:15,270,0
2020/7/25,3:20,272,0
2020/7/25,3:25,272,0
2020/7/25,3:30,272,0
2020/7/25,3:35,275,0
2020/7/25,3:40,276,0
2020/7/25,3:45,278,0
2020/7/25,3:50,278,0
2020/7/25,3:55,279,0
2020/7/25,4:00,278,0
2020/7/25,4:05,274,0
2020/7/25,4:10,271,0
2020/7/25,4:15,271,0
2020/7/25,4:20,274,0
2020/7/25,4:25,277,0
2020/7/25,4:30,279,1
2020/7/25,4:35,277,1
2020/7/25,4:40,271,2
2020/7/25,4:45,273,2
2020/7/25,4:50,270,2
2020/7/25,4:55,266,2
2020/7/25,5:00,274,4
2020/7/25,5:05,276,4
2020/7/25,5:10,273,4
2020/7/25,5:15,270,5
2020/7/25,5:20,264,5
2020/7/25,5:25,259,5
2020/7/25,5:30,263,10
2020/7/25,5:35,262,10
2020/7/25,5:40,260,10
2020/7/25,5:45,256,11
2020/7/25,5:50,255,12
2020/7/25,5:55,256,12
2020/7/25,6:00,257,14
2020/7/25,6:05,258,14
2020/7/25,6:10,258,14
2020/7/25,6:15,259,14
2020/7/25,6:20,259,14
2020/7/25,6:25,257,15
2020/7/25,6:30,262,18
2020/7/25,6:35,262,18
2020/7/25,6:40,260,19
2020/7/25,6:45,258,19
2020/7/25,6:50,258,20
2020/7/25,6:55,256,20
2020/7/25,7:00,261,23
2020/7/25,7:05,263,23
2020/7/25,7:10,264,24
2020/7/25,7:15,264,23
2020/7/25,7:20,263,24
2020/7/25,7:25,259,25
2020/7/25,7:30,267,29
2020/7/25,7:35,267,29
2020/7/25,7:40,267,31
2020/7/25,7:45,267,31
2020/7/25,7:50,271,31
2020/7/25,7:55,271,32
2020/7/25,8:00,282,39
2020/7/25,8:05,283,40
2020/7/25,8:10,282,40
2020/7/25,8:15,283,40
2020/7/25,8:20,282,40
2020/7/25,8:25,284,41
2020/7/25,8:30,293,43
2020/7/25,8:35,293,44
2020/7/25,8:40,292,44
2020/7/25,8:45,292,44
2020/7/25,8:50,294,45
2020/7/25,8:55,294,45
2020/7/25,9:00,303,49
2020/7/25,9:05,305,49
2020/7/25,9:10,306,49
2020/7/25,9:15,306,49
2020/7/25,9:20,306,49
2020/7/25,9:25,303,49
2020/7/25,9:30,303,48
2020/7/25,9:35,303,48
2020/7/25,9:40,305,48
2020/7/25,9:45,306,48
2020/7/25,9:50,305,48
2020/7/25,9:55,304,48
2020/7/25,10:00,309,51
2020/7/25,10:05,304,50
2020/7/25,10:10,306,51
2020/7/25,10:15,308,52
2020/7/25,10:20,310,52
2020/7/25,10:25,310,52
2020/7/25,10:30,310,54
2020/7/25,10:35,308,53
2020/7/25,10:40,308,53
2020/7/25,10:45,308,52
2020/7/25,10:50,310,52
2020/7/25,10:55,308,53
2020/7/25,11:00,308,53
2020/7/25,11:05,307,54
2020/7/25,11:10,304,55
2020/7/25,11:15,305,55
2020/7/25,11:20,306,55
2020/7/25,11:25,307,55
2020/7/25,11:30,306,53
2020/7/25,11:35,304,54
2020/7/25,11:40,305,54
2020/7/25,11:45,307,55
2020/7/25,11:50,307,56
2020/7/25,11:55,306,56
2020/7/25,12:00,302,57
2020/7/25,12:05,300,57
2020/7/25,12:10,298,56
2020/7/25,12:15,298,57
2020/7/25,12:20,299,57
2020/7/25,12:25,298,57
2020/7/25,12:30,299,60
2020/7/25,12:35,298,60
2020/7/25,12:40,297,59
2020/7/25,12:45,297,59
2020/7/25,12:50,300,58
2020/7/25,12:55,301,58
2020/7/25,13:00,309,66
2020/7/25,13:05,313,66
2020/7/25,13:10,315,66
2020/7/25,13:15,315,67
2020/7/25,13:20,315,67
2020/7/25,13:25,315,66
2020/7/25,13:30,312,66
2020/7/25,13:35,312,66
2020/7/25,13:40,313,66
2020/7/25,13:45,312,65
2020/7/25,13:50,312,65
2020/7/25,13:55,311,64
2020/7/25,14:00,304,58
2020/7/25,14:05,303,59
2020/7/25,14:10,303,60
2020/7/25,14:15,304,59
2020/7/25,14:20,306,59
2020/7/25,14:25,307,59
2020/7/25,14:30,301,52
2020/7/25,14:35,300,52
2020/7/25,14:40,300,53
2020/7/25,14:45,301,51
2020/7/25,14:50,303,51
2020/7/25,14:55,301,50
2020/7/25,15:00,296,42
2020/7/25,15:05,297,43
2020/7/25,15:10,296,43
2020/7/25,15:15,298,43
2020/7/25,15:20,300,41
2020/7/25,15:25,299,40
2020/7/25,15:30,297,37
2020/7/25,15:35,298,35
2020/7/25,15:40,300,35
2020/7/25,15:45,301,34
2020/7/25,15:50,303,33
2020/7/25,15:55,304,31
2020/7/25,16:00,302,26
2020/7/25,16:05,303,26
2020/7/25,16:10,302,26
2020/7/25,16:15,303,26
2020/7/25,16:20,305,25
2020/7/25,16:25,306,24
2020/7/25,16:30,301,18
2020/7/25,16:35,302,18
2020/7/25,16:40,303,17
2020/7/25,16:45,303,16
2020/7/25,16:50,303,16
2020/7/25,16:55,305,16
2020/7/25,17:00,302,12
2020/7/25,17:05,303,12
2020/7/25,17:10,304,11
2020/7/25,17:15,305,10
2020/7/25,17:20,306,10
2020/7/25,17:25,307,10
2020/7/25,17:30,304,7
2020/7/25,17:35,306,7
2020/7/25,17:40,306,7
2020/7/25,17:45,307,6
2020/7/25,17:50,308,6
2020/7/25,17:55,309,5
2020/7/25,18:00,307,3
2020/7/25,18:05,307,2
2020/7/25,18:10,307,2
2020/7/25,18:15,308,2
2020/7/25,18:20,308,2
2020/7/25,18:25,308,2
2020/7/25,18:30,308,0
2020/7/25,18:35,308,0
2020/7/25,18:40,308,0
2020/7/25,18:45,308,0
2020/7/25,18:50,309,0
2020/7/25,18:55,310,0
2020/7/25,19:00,313,0
2020/7/25,19:05,313,0
2020/7/25,19:10,314,0
2020/7/25,19:15,314,0
2020/7/25,19:20,314,0
2020/7/25,19:25,315,0
2020/7/25,19:30,313,0
2020/7/25,19:35,314,0
2020/7/25,19:40,313,0
2020/7/25,19:45,311,0
2020/7/25,19:50,309,0
2020/7/25,19:55,308,0
2020/7/25,20:00,306,0
2020/7/25,20:05,306,0
2020/7/25,20:10,304,0
2020/7/25,20:15,302,0
2020/7/25,20:20,301,0
2020/7/25,20:25,300,0
2020/7/25,20:30,297,0
2020/7/25,20:35,297,0
2020/7/25,20:40,296,0
2020/7/25,20:45,295,0
2020/7/25,20:50,293,0
2020/7/25,20:55,292,0
2020/7/25,21:00,290,0
2020/7/25,21:05,287,0
2020/7/25,21:10,284,0
2020/7/25,21:15,284,0
2020/7/25,21:20,282,0
2020/7/25,21:25,281,0
2020/7/25,21:30,279,0
2020/7/25,21:35,277,0
2020/7/25,21:40,276,0
2020/7/25,21:45,274,0
2020/7/25,21:50,272,0
2020/7/25,21:55,271,0
2020/7/25,22:00,272,0
2020/7/25,22:05,271,0
2020/7/25,22:10,270,0
2020/7/25,22:15,271,0
2020/7/25,22:20,269,0
2020/7/25,22:25,265,0
2020/7/25,22:30,267,0
2020/7/25,22:35,267,0
2020/7/25,22:40,267,0
2020/7/25,22:45,266,0
2020/7/25,22:50,261,0
2020/7/25,22:55,258,0
2020/7/25,23:00,259,0
2020/7/25,23:05,262,0
2020/7/25,23:10,261,0
2020/7/25,23:15,261,0
2020/7/25,23:20,259,0
2020/7/25,23:25,257,0
2020/7/25,23:30,257,0
2020/7/25,23:35,254,0
2020/7/25,23:40,255,0
2020/7/25,23:45,254,0
2020/7/25,23:50,253,0
2020/7/25,23:55,253,0
