2016/11/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,11月25日,19:45,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,3:00～4:00,11月25日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,323,330,76
2016/11/26,1:00,328,336,77
2016/11/26,2:00,351,357,83
2016/11/26,3:00,360,364,85
2016/11/26,4:00,359,363,84
2016/11/26,5:00,344,351,81
2016/11/26,6:00,331,336,78
2016/11/26,7:00,325,328,77
2016/11/26,8:00,330,341,78
2016/11/26,9:00,331,342,78
2016/11/26,10:00,323,336,76
2016/11/26,11:00,315,328,74
2016/11/26,12:00,300,317,71
2016/11/26,13:00,301,313,71
2016/11/26,14:00,298,311,70
2016/11/26,15:00,301,309,71
2016/11/26,16:00,317,321,75
2016/11/26,17:00,332,335,78
2016/11/26,18:00,329,333,78
2016/11/26,19:00,320,324,75
2016/11/26,20:00,312,315,73
2016/11/26,21:00,297,307,70
2016/11/26,22:00,292,303,69
2016/11/26,23:00,286,302,67

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,3:00～4:00,11月26日,18:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,11月26日,18:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/26,0:00,329
2016/11/26,0:05,327
2016/11/26,0:10,328
2016/11/26,0:15,327
2016/11/26,0:20,324
2016/11/26,0:25,323
2016/11/26,0:30,323
2016/11/26,0:35,322
2016/11/26,0:40,321
2016/11/26,0:45,320
2016/11/26,0:50,319
2016/11/26,0:55,318
2016/11/26,1:00,321
2016/11/26,1:05,322
2016/11/26,1:10,323
2016/11/26,1:15,324
2016/11/26,1:20,326
2016/11/26,1:25,325
2016/11/26,1:30,328
2016/11/26,1:35,330
2016/11/26,1:40,332
2016/11/26,1:45,332
2016/11/26,1:50,333
2016/11/26,1:55,333
2016/11/26,2:00,335
2016/11/26,2:05,338
2016/11/26,2:10,343
2016/11/26,2:15,345
2016/11/26,2:20,346
2016/11/26,2:25,348
2016/11/26,2:30,351
2016/11/26,2:35,353
2016/11/26,2:40,353
2016/11/26,2:45,355
2016/11/26,2:50,357
2016/11/26,2:55,353
2016/11/26,3:00,355
2016/11/26,3:05,355
2016/11/26,3:10,356
2016/11/26,3:15,358
2016/11/26,3:20,360
2016/11/26,3:25,361
2016/11/26,3:30,362
2016/11/26,3:35,360
2016/11/26,3:40,364
2016/11/26,3:45,362
2016/11/26,3:50,360
2016/11/26,3:55,361
2016/11/26,4:00,361
2016/11/26,4:05,359
2016/11/26,4:10,358
2016/11/26,4:15,357
2016/11/26,4:20,357
2016/11/26,4:25,358
2016/11/26,4:30,361
2016/11/26,4:35,361
2016/11/26,4:40,358
2016/11/26,4:45,358
2016/11/26,4:50,359
2016/11/26,4:55,357
2016/11/26,5:00,357
2016/11/26,5:05,356
2016/11/26,5:10,355
2016/11/26,5:15,351
2016/11/26,5:20,349
2016/11/26,5:25,346
2016/11/26,5:30,344
2016/11/26,5:35,345
2016/11/26,5:40,343
2016/11/26,5:45,339
2016/11/26,5:50,337
2016/11/26,5:55,337
2016/11/26,6:00,335
2016/11/26,6:05,333
2016/11/26,6:10,335
2016/11/26,6:15,335
2016/11/26,6:20,333
2016/11/26,6:25,332
2016/11/26,6:30,331
2016/11/26,6:35,328
2016/11/26,6:40,331
2016/11/26,6:45,331
2016/11/26,6:50,328
2016/11/26,6:55,327
2016/11/26,7:00,325
2016/11/26,7:05,324
2016/11/26,7:10,324
2016/11/26,7:15,325
2016/11/26,7:20,324
2016/11/26,7:25,324
2016/11/26,7:30,326
2016/11/26,7:35,323
2016/11/26,7:40,326
2016/11/26,7:45,328
2016/11/26,7:50,329
2016/11/26,7:55,331
2016/11/26,8:00,325
2016/11/26,8:05,329
2016/11/26,8:10,330
2016/11/26,8:15,331
2016/11/26,8:20,332
