2018/12/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,12月1日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,12月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/01,0:00,259,260,64
2018/12/01,1:00,264,265,66
2018/12/01,2:00,286,287,71
2018/12/01,3:00,307,308,76
2018/12/01,4:00,310,312,77
2018/12/01,5:00,301,303,75
2018/12/01,6:00,284,283,70
2018/12/01,7:00,286,281,71
2018/12/01,8:00,308,288,76
2018/12/01,9:00,311,286,77
2018/12/01,10:00,299,284,74
2018/12/01,11:00,294,281,73
2018/12/01,12:00,276,272,68
2018/12/01,13:00,286,278,71
2018/12/01,14:00,287,278,71
2018/12/01,15:00,291,280,72
2018/12/01,16:00,303,295,75
2018/12/01,17:00,311,322,77
2018/12/01,18:00,311,328,77
2018/12/01,19:00,302,315,75
2018/12/01,20:00,292,296,72
2018/12/01,21:00,278,282,69
2018/12/01,22:00,259,270,64
2018/12/01,23:00,251,261,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,12月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,12月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/01,5:05,309
2018/12/01,5:10,309
2018/12/01,5:15,307
2018/12/01,5:20,306
2018/12/01,5:25,305
2018/12/01,5:30,303
2018/12/01,5:35,300
2018/12/01,5:40,299
2018/12/01,5:45,295
2018/12/01,5:50,294
2018/12/01,5:55,292
2018/12/01,6:00,290
2018/12/01,6:05,292
2018/12/01,6:10,290
2018/12/01,6:15,288
2018/12/01,6:20,286
2018/12/01,6:25,284
2018/12/01,6:30,283
2018/12/01,6:35,284
2018/12/01,6:40,283
2018/12/01,6:45,282
2018/12/01,6:50,280
2018/12/01,6:55,280
2018/12/01,7:00,279
2018/12/01,7:05,276
2018/12/01,7:10,281
2018/12/01,7:15,283
2018/12/01,7:20,284
2018/12/01,7:25,286
2018/12/01,7:30,289
2018/12/01,7:35,289
2018/12/01,7:40,289
2018/12/01,7:45,291
2018/12/01,7:50,292
2018/12/01,7:55,295
2018/12/01,8:00,297
2018/12/01,8:05,301
2018/12/01,8:10,304
2018/12/01,8:15,305
2018/12/01,8:20,307
2018/12/01,8:25,309
2018/12/01,8:30,310
2018/12/01,8:35,310
2018/12/01,8:40,311
2018/12/01,8:45,311
2018/12/01,8:50,312
2018/12/01,8:55,312
2018/12/01,9:00,312
2018/12/01,9:05,314
2018/12/01,9:10,313
2018/12/01,9:15,312
2018/12/01,9:20,312
2018/12/01,9:25,312
2018/12/01,9:30,312
2018/12/01,9:35,313
2018/12/01,9:40,309
2018/12/01,9:45,308
2018/12/01,9:50,304
2018/12/01,9:55,304
2018/12/01,10:00,305
2018/12/01,10:05,302
2018/12/01,10:10,300
2018/12/01,10:15,302
2018/12/01,10:20,298
2018/12/01,10:25,297
2018/12/01,10:30,297
2018/12/01,10:35,297
2018/12/01,10:40,297
2018/12/01,10:45,295
2018/12/01,10:50,295
2018/12/01,10:55,297
2018/12/01,11:00,298
2018/12/01,11:05,302
2018/12/01,11:10,299
2018/12/01,11:15,297
2018/12/01,11:20,295
2018/12/01,11:25,296
2018/12/01,11:30,294
2018/12/01,11:35,294
2018/12/01,11:40,293
2018/12/01,11:45,293
2018/12/01,11:50,293
2018/12/01,11:55,290
2018/12/01,12:00,288
2018/12/01,12:05,282
2018/12/01,12:10,276
2018/12/01,12:15,274
2018/12/01,12:20,275
2018/12/01,12:25,276
2018/12/01,12:30,276
2018/12/01,12:35,275
2018/12/01,12:40,274
2018/12/01,12:45,277
2018/12/01,12:50,276
2018/12/01,12:55,277
2018/12/01,13:00,282
2018/12/01,13:05,286
2018/12/01,13:10,287
2018/12/01,13:15,289
2018/12/01,13:20,289
2018/12/01,13:25,288
2018/12/01,13:30,286
2018/12/01,13:35,287
2018/12/01,13:40,287
2018/12/01,13:45,288
2018/12/01,13:50,289
2018/12/01,13:55,289
2018/12/01,14:00,288
2018/12/01,14:05,288
2018/12/01,14:10,287
2018/12/01,14:15,288
2018/12/01,14:20,288
2018/12/01,14:25,289
2018/12/01,14:30,290
2018/12/01,14:35,288
2018/12/01,14:40,289
2018/12/01,14:45,289
2018/12/01,14:50,290
2018/12/01,14:55,288
2018/12/01,15:00,286
2018/12/01,15:05,286
2018/12/01,15:10,284
2018/12/01,15:15,287
2018/12/01,15:20,291
2018/12/01,15:25,291
2018/12/01,15:30,292
2018/12/01,15:35,296
2018/12/01,15:40,296
2018/12/01,15:45,298
2018/12/01,15:50,300
2018/12/01,15:55,301
2018/12/01,16:00,303
2018/12/01,16:05,305
2018/12/01,16:10,305
2018/12/01,16:15,306
2018/12/01,16:20,305
2018/12/01,16:25,303
2018/12/01,16:30,304
2018/12/01,16:35,305
2018/12/01,16:40,305
2018/12/01,16:45,306
2018/12/01,16:50,305
2018/12/01,16:55,305
2018/12/01,17:00,307
2018/12/01,17:05,306
2018/12/01,17:10,309
2018/12/01,17:15,311
2018/12/01,17:20,312
2018/12/01,17:25,312
2018/12/01,17:30,313
2018/12/01,17:35,314
2018/12/01,17:40,315
2018/12/01,17:45,315
2018/12/01,17:50,315
2018/12/01,17:55,316
2018/12/01,18:00,315
2018/12/01,18:05,314
2018/12/01,18:10,315
2018/12/01,18:15,313
2018/12/01,18:20,313
2018/12/01,18:25,312
2018/12/01,18:30,313
2018/12/01,18:35,311
2018/12/01,18:40,311
2018/12/01,18:45,311
2018/12/01,18:50,310
2018/12/01,18:55,310
2018/12/01,19:00,309
2018/12/01,19:05,308
2018/12/01,19:10,307
2018/12/01,19:15,306
2018/12/01,19:20,304
2018/12/01,19:25,303
2018/12/01,19:30,303
2018/12/01,19:35,302
2018/12/01,19:40,301
2018/12/01,19:45,301
2018/12/01,19:50,301
2018/12/01,19:55,300
2018/12/01,20:00,299
2018/12/01,20:05,300
2018/12/01,20:10,296
2018/12/01,20:15,295
2018/12/01,20:20,294
2018/12/01,20:25,294
2018/12/01,20:30,293
2018/12/01,20:35,292
2018/12/01,20:40,291
2018/12/01,20:45,290
2018/12/01,20:50,289
2018/12/01,20:55,287
2018/12/01,21:00,285
2018/12/01,21:05,284
2018/12/01,21:10,283
2018/12/01,21:15,283
2018/12/01,21:20,280
2018/12/01,21:25,280
2018/12/01,21:30,280
2018/12/01,21:35,278
2018/12/01,21:40,278
2018/12/01,21:45,276
2018/12/01,21:50,274
2018/12/01,21:55,273
2018/12/01,22:00,271
2018/12/01,22:05,268
2018/12/01,22:10,268
2018/12/01,22:15,265
2018/12/01,22:20,263
2018/12/01,22:25,262
2018/12/01,22:30,260
2018/12/01,22:35,259
2018/12/01,22:40,257
2018/12/01,22:45,256
2018/12/01,22:50,255
2018/12/01,22:55,253
2018/12/01,23:00,254
2018/12/01,23:05,255
2018/12/01,23:10,255
2018/12/01,23:15,255
2018/12/01,23:20,254
2018/12/01,23:25,253
2018/12/01,23:30,252
2018/12/01,23:35,250
2018/12/01,23:40,251
2018/12/01,23:45,248
2018/12/01,23:50,247
2018/12/01,23:55,248
