2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00～15:00,09月30日,08:18,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/30,22:55,1508,0
2019/09/30,23:00,1513,0
2019/09/30,23:05,1504,0
2019/09/30,23:10,1506,0
2019/09/30,23:15,1496,0
2019/09/30,23:20,1485,0
2019/09/30,23:25,1485,0
2019/09/30,23:30,1484,0
2019/09/30,23:35,1488,0
2019/09/30,23:40,1459,0
2019/09/30,23:45,1464,0
2019/09/30,23:50,1451,0
2019/09/30,23:55,1439,0
