2020/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,3:00～4:00,1月2日,7:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月2日,7:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,5:00～6:00,1月2日,7:41,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,5:00～6:00,1月2日,7:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/2,0:00,270,269,88,309
2020/1/2,1:00,276,273,88,314
2020/1/2,2:00,293,290,88,332
2020/1/2,3:00,300,298,87,344
2020/1/2,4:00,295,292,88,335
2020/1/2,5:00,277,278,88,316
2020/1/2,6:00,257,263,85,301
2020/1/2,7:00,250,253,85,293
2020/1/2,8:00,259,259,83,311
2020/1/2,9:00,264,266,79,335
2020/1/2,10:00,259,263,72,360
2020/1/2,11:00,250,260,69,361
2020/1/2,12:00,248,253,69,360
2020/1/2,13:00,241,246,66,364
2020/1/2,14:00,236,245,65,364
2020/1/2,15:00,239,246,70,339
2020/1/2,16:00,252,254,84,302
2020/1/2,17:00,273,269,87,316
2020/1/2,18:00,276,270,86,321
2020/1/2,19:00,274,266,86,317
2020/1/2,20:00,270,264,86,314
2020/1/2,21:00,265,261,85,311
2020/1/2,22:00,265,263,85,312
2020/1/2,23:00,270,274,84,322

最大使用率(%),時間帯
88,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,3:00～4:00,1月3日,7:27,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,3:00～4:00,1月3日,7:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,4:00～5:00,1月3日,7:27,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,4:00～5:00,1月3日,7:27

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/2,0:00,273,0
2020/1/2,0:05,273,0
2020/1/2,0:10,273,0
2020/1/2,0:15,273,0
2020/1/2,0:20,272,0
2020/1/2,0:25,271,0
2020/1/2,0:30,271,0
2020/1/2,0:35,271,0
2020/1/2,0:40,270,0
2020/1/2,0:45,269,0
2020/1/2,0:50,269,0
2020/1/2,0:55,269,0
2020/1/2,1:00,269,0
2020/1/2,1:05,271,0
2020/1/2,1:10,271,0
2020/1/2,1:15,272,0
2020/1/2,1:20,273,0
2020/1/2,1:25,274,0
2020/1/2,1:30,275,0
2020/1/2,1:35,277,0
2020/1/2,1:40,279,0
2020/1/2,1:45,280,0
2020/1/2,1:50,282,0
2020/1/2,1:55,283,0
2020/1/2,2:00,284,0
2020/1/2,2:05,286,0
2020/1/2,2:10,288,0
2020/1/2,2:15,289,0
2020/1/2,2:20,290,0
2020/1/2,2:25,291,0
2020/1/2,2:30,293,0
2020/1/2,2:35,295,0
2020/1/2,2:40,296,0
2020/1/2,2:45,296,0
2020/1/2,2:50,297,0
2020/1/2,2:55,297,0
2020/1/2,3:00,298,0
2020/1/2,3:05,300,0
2020/1/2,3:10,301,0
2020/1/2,3:15,301,0
2020/1/2,3:20,301,0
2020/1/2,3:25,301,0
2020/1/2,3:30,301,0
2020/1/2,3:35,301,0
2020/1/2,3:40,301,0
2020/1/2,3:45,301,0
2020/1/2,3:50,300,0
2020/1/2,3:55,300,0
2020/1/2,4:00,300,0
2020/1/2,4:05,300,0
2020/1/2,4:10,300,0
2020/1/2,4:15,299,0
2020/1/2,4:20,298,0
2020/1/2,4:25,298,0
2020/1/2,4:30,296,0
2020/1/2,4:35,296,0
2020/1/2,4:40,295,0
2020/1/2,4:45,294,0
2020/1/2,4:50,292,0
2020/1/2,4:55,291,0
2020/1/2,5:00,289,0
2020/1/2,5:05,289,0
2020/1/2,5:10,287,0
2020/1/2,5:15,286,0
2020/1/2,5:20,284,0
2020/1/2,5:25,281,0
2020/1/2,5:30,279,0
2020/1/2,5:35,277,0
2020/1/2,5:40,275,0
2020/1/2,5:45,274,0
2020/1/2,5:50,272,0
2020/1/2,5:55,270,0
2020/1/2,6:00,269,0
2020/1/2,6:05,268,0
2020/1/2,6:10,266,0
2020/1/2,6:15,266,0
2020/1/2,6:20,263,0
2020/1/2,6:25,262,0
2020/1/2,6:30,260,0
2020/1/2,6:35,258,0
2020/1/2,6:40,257,0
2020/1/2,6:45,255,0
2020/1/2,6:50,252,0
2020/1/2,6:55,253,0
2020/1/2,7:00,251,0
2020/1/2,7:05,246,0
2020/1/2,7:10,247,0
2020/1/2,7:15,247,0
2020/1/2,7:20,248,0
2020/1/2,7:25,250,0
2020/1/2,7:30,252,1
2020/1/2,7:35,253,1
2020/1/2,7:40,254,1
2020/1/2,7:45,255,1
2020/1/2,7:50,256,2
2020/1/2,7:55,257,2
2020/1/2,8:00,254,2
2020/1/2,8:05,258,2
2020/1/2,8:10,259,3
2020/1/2,8:15,259,3
2020/1/2,8:20,259,3
2020/1/2,8:25,259,4
2020/1/2,8:30,261,4
2020/1/2,8:35,262,5
2020/1/2,8:40,262,6
2020/1/2,8:45,262,7
2020/1/2,8:50,263,9
2020/1/2,8:55,264,9
2020/1/2,9:00,264,11
2020/1/2,9:05,268,10
2020/1/2,9:10,266,11
2020/1/2,9:15,266,12
2020/1/2,9:20,267,13
2020/1/2,9:25,267,12
2020/1/2,9:30,268,14
2020/1/2,9:35,266,13
2020/1/2,9:40,266,12
2020/1/2,9:45,264,12
2020/1/2,9:50,266,14
2020/1/2,9:55,267,14
2020/1/2,10:00,264,13
2020/1/2,10:05,264,14
2020/1/2,10:10,264,13
2020/1/2,10:15,263,15
2020/1/2,10:20,263,17
2020/1/2,10:25,260,19
2020/1/2,10:30,261,20
2020/1/2,10:35,259,18
2020/1/2,10:40,258,18
2020/1/2,10:45,257,20
2020/1/2,10:50,255,21
2020/1/2,10:55,257,21
2020/1/2,11:00,254,21
2020/1/2,11:05,250,21
2020/1/2,11:10,248,21
2020/1/2,11:15,249,22
2020/1/2,11:20,250,23
2020/1/2,11:25,251,25
2020/1/2,11:30,252,25
2020/1/2,11:35,250,25
2020/1/2,11:40,251,22
2020/1/2,11:45,251,25
2020/1/2,11:50,250,26
2020/1/2,11:55,248,23
2020/1/2,12:00,250,24
2020/1/2,12:05,249,25
2020/1/2,12:10,248,25
2020/1/2,12:15,250,25
2020/1/2,12:20,251,27
2020/1/2,12:25,250,25
2020/1/2,12:30,248,24
2020/1/2,12:35,249,24
2020/1/2,12:40,248,20
2020/1/2,12:45,246,20
2020/1/2,12:50,245,18
2020/1/2,12:55,243,17
2020/1/2,13:00,243,16
2020/1/2,13:05,243,17
2020/1/2,13:10,244,19
2020/1/2,13:15,243,21
2020/1/2,13:20,241,22
2020/1/2,13:25,239,23
2020/1/2,13:30,238,23
2020/1/2,13:35,238,22
2020/1/2,13:40,240,24
2020/1/2,13:45,239,27
2020/1/2,13:50,238,26
2020/1/2,13:55,238,25
2020/1/2,14:00,239,26
2020/1/2,14:05,237,26
2020/1/2,14:10,237,24
2020/1/2,14:15,238,23
2020/1/2,14:20,235,20
2020/1/2,14:25,233,17
2020/1/2,14:30,234,17
2020/1/2,14:35,234,19
2020/1/2,14:40,237,20
2020/1/2,14:45,233,19
2020/1/2,14:50,235,18
2020/1/2,14:55,233,16
2020/1/2,15:00,233,17
2020/1/2,15:05,234,15
2020/1/2,15:10,235,15
2020/1/2,15:15,236,15
2020/1/2,15:20,235,14
2020/1/2,15:25,235,12
2020/1/2,15:30,238,10
2020/1/2,15:35,239,10
2020/1/2,15:40,241,10
2020/1/2,15:45,241,9
2020/1/2,15:50,242,7
2020/1/2,15:55,241,5
2020/1/2,16:00,243,4
2020/1/2,16:05,245,3
2020/1/2,16:10,246,3
2020/1/2,16:15,247,2
2020/1/2,16:20,249,2
2020/1/2,16:25,250,1
2020/1/2,16:30,252,1
2020/1/2,16:35,254,1
2020/1/2,16:40,257,1
2020/1/2,16:45,256,0
2020/1/2,16:50,260,0
2020/1/2,16:55,262,0
2020/1/2,17:00,262,0
2020/1/2,17:05,265,0
2020/1/2,17:10,269,0
2020/1/2,17:15,272,0
2020/1/2,17:20,272,0
2020/1/2,17:25,272,0
2020/1/2,17:30,274,0
2020/1/2,17:35,275,0
2020/1/2,17:40,276,0
2020/1/2,17:45,276,0
2020/1/2,17:50,275,0
2020/1/2,17:55,276,0
2020/1/2,18:00,276,0
2020/1/2,18:05,278,0
2020/1/2,18:10,276,0
2020/1/2,18:15,276,0
2020/1/2,18:20,277,0
2020/1/2,18:25,276,0
2020/1/2,18:30,276,0
2020/1/2,18:35,277,0
2020/1/2,18:40,277,0
2020/1/2,18:45,276,0
2020/1/2,18:50,276,0
2020/1/2,18:55,276,0
2020/1/2,19:00,274,0
2020/1/2,19:05,275,0
2020/1/2,19:10,275,0
2020/1/2,19:15,272,0
2020/1/2,19:20,275,0
2020/1/2,19:25,274,0
2020/1/2,19:30,275,0
2020/1/2,19:35,274,0
2020/1/2,19:40,273,0
2020/1/2,19:45,275,0
2020/1/2,19:50,274,0
2020/1/2,19:55,273,0
2020/1/2,20:00,272,0
2020/1/2,20:05,271,0
2020/1/2,20:10,271,0
2020/1/2,20:15,270,0
2020/1/2,20:20,271,0
2020/1/2,20:25,270,0
2020/1/2,20:30,270,0
2020/1/2,20:35,270,0
2020/1/2,20:40,268,0
2020/1/2,20:45,270,0
2020/1/2,20:50,269,0
2020/1/2,20:55,268,0
2020/1/2,21:00,270,0
2020/1/2,21:05,268,0
2020/1/2,21:10,268,0
2020/1/2,21:15,267,0
2020/1/2,21:20,265,0
2020/1/2,21:25,265,0
2020/1/2,21:30,265,0
2020/1/2,21:35,264,0
2020/1/2,21:40,265,0
2020/1/2,21:45,264,0
2020/1/2,21:50,264,0
2020/1/2,21:55,263,0
2020/1/2,22:00,263,0
2020/1/2,22:05,264,0
2020/1/2,22:10,266,0
2020/1/2,22:15,267,0
2020/1/2,22:20,267,0
2020/1/2,22:25,267,0
2020/1/2,22:30,265,0
2020/1/2,22:35,265,0
2020/1/2,22:40,264,0
2020/1/2,22:45,263,0
2020/1/2,22:50,263,0
2020/1/2,22:55,262,0
2020/1/2,23:00,263,0
2020/1/2,23:05,269,0
2020/1/2,23:10,272,0
2020/1/2,23:15,272,0
2020/1/2,23:20,272,0
2020/1/2,23:25,272,0
2020/1/2,23:30,271,0
2020/1/2,23:35,270,0
2020/1/2,23:40,270,0
2020/1/2,23:45,271,0
2020/1/2,23:50,269,0
2020/1/2,23:55,268,0
