2016/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,4:00～5:00,11月19日,19:05,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,4:00～5:00,11月19日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/20,0:00,261,268,72
2016/11/20,1:00,267,273,73
2016/11/20,2:00,287,295,79
2016/11/20,3:00,303,312,83
2016/11/20,4:00,305,317,84
2016/11/20,5:00,290,303,80
2016/11/20,6:00,267,284,73
2016/11/20,7:00,255,269,70
2016/11/20,8:00,261,273,72
2016/11/20,9:00,271,282,74
2016/11/20,10:00,274,283,75
2016/11/20,11:00,271,283,74
2016/11/20,12:00,267,282,73
2016/11/20,13:00,268,278,73
2016/11/20,14:00,266,276,73
2016/11/20,15:00,268,277,73
2016/11/20,16:00,279,283,77
2016/11/20,17:00,299,301,82
2016/11/20,18:00,299,303,82
2016/11/20,19:00,293,296,80
2016/11/20,20:00,282,289,77
2016/11/20,21:00,269,281,74
2016/11/20,22:00,264,275,72
2016/11/20,23:00,261,268,72

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,11月20日,18:04,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,11月20日,18:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/20,0:00,265
2016/11/20,0:05,267
2016/11/20,0:10,267
2016/11/20,0:15,267
2016/11/20,0:20,264
2016/11/20,0:25,265
2016/11/20,0:30,263
2016/11/20,0:35,264
2016/11/20,0:40,262
2016/11/20,0:45,262
2016/11/20,0:50,259
2016/11/20,0:55,258
2016/11/20,1:00,256
2016/11/20,1:05,258
2016/11/20,1:10,259
2016/11/20,1:15,260
2016/11/20,1:20,261
2016/11/20,1:25,264
2016/11/20,1:30,268
2016/11/20,1:35,272
2016/11/20,1:40,272
2016/11/20,1:45,276
2016/11/20,1:50,277
2016/11/20,1:55,277
2016/11/20,2:00,277
2016/11/20,2:05,280
2016/11/20,2:10,282
2016/11/20,2:15,283
2016/11/20,2:20,283
2016/11/20,2:25,285
2016/11/20,2:30,286
2016/11/20,2:35,290
2016/11/20,2:40,293
2016/11/20,2:45,294
2016/11/20,2:50,295
2016/11/20,2:55,296
2016/11/20,3:00,299
2016/11/20,3:05,302
2016/11/20,3:10,303
2016/11/20,3:15,303
2016/11/20,3:20,302
2016/11/20,3:25,303
2016/11/20,3:30,304
2016/11/20,3:35,305
2016/11/20,3:40,304
2016/11/20,3:45,305
2016/11/20,3:50,306
2016/11/20,3:55,309
2016/11/20,4:00,309
2016/11/20,4:05,306
2016/11/20,4:10,307
2016/11/20,4:15,306
2016/11/20,4:20,307
2016/11/20,4:25,308
2016/11/20,4:30,308
2016/11/20,4:35,307
2016/11/20,4:40,307
2016/11/20,4:45,309
2016/11/20,4:50,308
2016/11/20,4:55,308
2016/11/20,5:00,305
2016/11/20,5:05,306
2016/11/20,5:10,302
2016/11/20,5:15,300
2016/11/20,5:20,297
2016/11/20,5:25,299
2016/11/20,5:30,294
2016/11/20,5:35,293
2016/11/20,5:40,289
2016/11/20,5:45,286
2016/11/20,5:50,283
2016/11/20,5:55,281
2016/11/20,6:00,278
2016/11/20,6:05,279
2016/11/20,6:10,276
2016/11/20,6:15,275
2016/11/20,6:20,270
2016/11/20,6:25,272
2016/11/20,6:30,272
2016/11/20,6:35,269
2016/11/20,6:40,265
2016/11/20,6:45,266
2016/11/20,6:50,262
2016/11/20,6:55,263
2016/11/20,7:00,258
2016/11/20,7:05,256
2016/11/20,7:10,255
2016/11/20,7:15,254
2016/11/20,7:20,252
2016/11/20,7:25,257
2016/11/20,7:30,259
2016/11/20,7:35,257
2016/11/20,7:40,258
2016/11/20,7:45,256
2016/11/20,7:50,256
2016/11/20,7:55,256
2016/11/20,8:00,254
2016/11/20,8:05,259
2016/11/20,8:10,257
2016/11/20,8:15,258
2016/11/20,8:20,258
2016/11/20,8:25,259
2016/11/20,8:30,265
2016/11/20,8:35,264
2016/11/20,8:40,264
2016/11/20,8:45,266
2016/11/20,8:50,269
2016/11/20,8:55,270
2016/11/20,9:00,269
2016/11/20,9:05,273
2016/11/20,9:10,271
2016/11/20,9:15,268
2016/11/20,9:20,269
2016/11/20,9:25,270
2016/11/20,9:30,273
2016/11/20,9:35,273
2016/11/20,9:40,274
2016/11/20,9:45,272
2016/11/20,9:50,278
2016/11/20,9:55,276
2016/11/20,10:00,277
2016/11/20,10:05,277
2016/11/20,10:10,276
2016/11/20,10:15,275
2016/11/20,10:20,275
2016/11/20,10:25,275
2016/11/20,10:30,278
2016/11/20,10:35,280
2016/11/20,10:40,281
2016/11/20,10:45,278
2016/11/20,10:50,274
2016/11/20,10:55,277
2016/11/20,11:00,276
2016/11/20,11:05,277
2016/11/20,11:10,276
2016/11/20,11:15,271
2016/11/20,11:20,272
2016/11/20,11:25,269
2016/11/20,11:30,272
2016/11/20,11:35,275
2016/11/20,11:40,275
2016/11/20,11:45,276
2016/11/20,11:50,278
2016/11/20,11:55,274
2016/11/20,12:00,273
2016/11/20,12:05,274
2016/11/20,12:10,273
2016/11/20,12:15,271
2016/11/20,12:20,272
2016/11/20,12:25,270
2016/11/20,12:30,270
2016/11/20,12:35,270
2016/11/20,12:40,267
2016/11/20,12:45,268
2016/11/20,12:50,266
2016/11/20,12:55,267
2016/11/20,13:00,268
2016/11/20,13:05,271
2016/11/20,13:10,273
2016/11/20,13:15,268
2016/11/20,13:20,267
2016/11/20,13:25,269
2016/11/20,13:30,271
2016/11/20,13:35,272
2016/11/20,13:40,268
2016/11/20,13:45,268
2016/11/20,13:50,270
2016/11/20,13:55,270
2016/11/20,14:00,271
2016/11/20,14:05,272
2016/11/20,14:10,269
2016/11/20,14:15,269
2016/11/20,14:20,266
2016/11/20,14:25,269
2016/11/20,14:30,270
2016/11/20,14:35,268
2016/11/20,14:40,268
2016/11/20,14:45,268
2016/11/20,14:50,269
2016/11/20,14:55,265
2016/11/20,15:00,268
2016/11/20,15:05,267
2016/11/20,15:10,267
2016/11/20,15:15,265
2016/11/20,15:20,266
2016/11/20,15:25,266
2016/11/20,15:30,272
2016/11/20,15:35,274
2016/11/20,15:40,270
2016/11/20,15:45,273
