2019/5/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,5月12日,19:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,5月12日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,229,237,54
2019/5/13,1:00,238,244,56
2019/5/13,2:00,262,268,61
2019/5/13,3:00,276,281,65
2019/5/13,4:00,277,285,65
2019/5/13,5:00,268,280,63
2019/5/13,6:00,263,273,62
2019/5/13,7:00,269,272,63
2019/5/13,8:00,301,307,71
2019/5/13,9:00,326,335,76
2019/5/13,10:00,335,339,78
2019/5/13,11:00,340,345,80
2019/5/13,12:00,316,323,74
2019/5/13,13:00,336,342,79
2019/5/13,14:00,339,344,79
2019/5/13,15:00,335,336,79
2019/5/13,16:00,333,337,78
2019/5/13,17:00,321,326,75
2019/5/13,18:00,318,322,75
2019/5/13,19:00,314,319,74
2019/5/13,20:00,305,309,71
2019/5/13,21:00,294,298,69
2019/5/13,22:00,285,286,67
2019/5/13,23:00,278,280,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00～11:00,5月13日,20:03,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月13日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/13,16:45,331
2019/5/13,16:50,333
2019/5/13,16:55,332
2019/5/13,17:00,329
2019/5/13,17:05,325
2019/5/13,17:10,326
2019/5/13,17:15,326
2019/5/13,17:20,324
2019/5/13,17:25,323
2019/5/13,17:30,322
2019/5/13,17:35,321
2019/5/13,17:40,320
2019/5/13,17:45,320
2019/5/13,17:50,319
2019/5/13,17:55,320
2019/5/13,18:00,319
2019/5/13,18:05,318
2019/5/13,18:10,318
2019/5/13,18:15,318
2019/5/13,18:20,320
2019/5/13,18:25,319
2019/5/13,18:30,318
2019/5/13,18:35,319
2019/5/13,18:40,319
2019/5/13,18:45,318
2019/5/13,18:50,319
2019/5/13,18:55,319
2019/5/13,19:00,318
2019/5/13,19:05,319
2019/5/13,19:10,319
2019/5/13,19:15,316
2019/5/13,19:20,317
2019/5/13,19:25,316
2019/5/13,19:30,318
2019/5/13,19:35,315
2019/5/13,19:40,311
2019/5/13,19:45,314
2019/5/13,19:50,312
2019/5/13,19:55,310
2019/5/13,20:00,307
2019/5/13,20:05,308
2019/5/13,20:10,308
2019/5/13,20:15,307
2019/5/13,20:20,308
2019/5/13,20:25,304
2019/5/13,20:30,308
2019/5/13,20:35,307
2019/5/13,20:40,302
2019/5/13,20:45,303
2019/5/13,20:50,302
2019/5/13,20:55,300
2019/5/13,21:00,302
2019/5/13,21:05,297
2019/5/13,21:10,298
2019/5/13,21:15,296
2019/5/13,21:20,296
2019/5/13,21:25,298
2019/5/13,21:30,295
2019/5/13,21:35,293
2019/5/13,21:40,295
2019/5/13,21:45,294
2019/5/13,21:50,291
2019/5/13,21:55,289
2019/5/13,22:00,288
2019/5/13,22:05,288
2019/5/13,22:10,286
2019/5/13,22:15,287
2019/5/13,22:20,287
2019/5/13,22:25,286
2019/5/13,22:30,287
2019/5/13,22:35,287
2019/5/13,22:40,286
2019/5/13,22:45,283
2019/5/13,22:50,284
2019/5/13,22:55,283
2019/5/13,23:00,279
2019/5/13,23:05,281
2019/5/13,23:10,282
2019/5/13,23:15,283
2019/5/13,23:20,281
2019/5/13,23:25,280
2019/5/13,23:30,277
2019/5/13,23:35,278
2019/5/13,23:40,276
2019/5/13,23:45,279
2019/5/13,23:50,274
2019/5/13,23:55,274
