2017/01/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～19:00,1月4日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,1月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,0:00,269,268,62
2017/01/04,1:00,282,281,65
2017/01/04,2:00,305,304,70
2017/01/04,3:00,316,315,73
2017/01/04,4:00,313,313,72
2017/01/04,5:00,300,298,69
2017/01/04,6:00,292,289,67
2017/01/04,7:00,302,300,69
2017/01/04,8:00,325,334,75
2017/01/04,9:00,318,333,73
2017/01/04,10:00,301,326,69
2017/01/04,11:00,298,322,69
2017/01/04,12:00,287,310,66
2017/01/04,13:00,289,315,66
2017/01/04,14:00,285,317,66
2017/01/04,15:00,292,321,67
2017/01/04,16:00,303,343,70
2017/01/04,17:00,327,359,75
2017/01/04,18:00,335,357,77
2017/01/04,19:00,329,348,76
2017/01/04,20:00,319,334,73
2017/01/04,21:00,300,313,69
2017/01/04,22:00,280,290,64
2017/01/04,23:00,0,278,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,1月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,1月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/04,0:00,269
2017/01/04,0:05,268
2017/01/04,0:10,267
2017/01/04,0:15,266
2017/01/04,0:20,267
2017/01/04,0:25,267
2017/01/04,0:30,266
2017/01/04,0:35,267
2017/01/04,0:40,268
2017/01/04,0:45,268
2017/01/04,0:50,268
2017/01/04,0:55,271
2017/01/04,1:00,271
2017/01/04,1:05,273
2017/01/04,1:10,274
2017/01/04,1:15,276
2017/01/04,1:20,278
2017/01/04,1:25,279
2017/01/04,1:30,281
2017/01/04,1:35,282
2017/01/04,1:40,284
2017/01/04,1:45,287
2017/01/04,1:50,289
2017/01/04,1:55,290
2017/01/04,2:00,293
2017/01/04,2:05,297
2017/01/04,2:10,298
2017/01/04,2:15,300
2017/01/04,2:20,302
2017/01/04,2:25,303
2017/01/04,2:30,305
2017/01/04,2:35,307
2017/01/04,2:40,308
2017/01/04,2:45,310
2017/01/04,2:50,311
2017/01/04,2:55,313
2017/01/04,3:00,313
2017/01/04,3:05,314
2017/01/04,3:10,315
2017/01/04,3:15,315
2017/01/04,3:20,316
2017/01/04,3:25,316
2017/01/04,3:30,315
2017/01/04,3:35,316
2017/01/04,3:40,317
2017/01/04,3:45,316
2017/01/04,3:50,315
2017/01/04,3:55,316
2017/01/04,4:00,315
2017/01/04,4:05,316
2017/01/04,4:10,316
2017/01/04,4:15,315
2017/01/04,4:20,315
2017/01/04,4:25,313
2017/01/04,4:30,313
2017/01/04,4:35,312
2017/01/04,4:40,312
2017/01/04,4:45,310
2017/01/04,4:50,309
2017/01/04,4:55,309
2017/01/04,5:00,308
2017/01/04,5:05,308
2017/01/04,5:10,307
2017/01/04,5:15,305
2017/01/04,5:20,303
2017/01/04,5:25,301
2017/01/04,5:30,299
2017/01/04,5:35,299
2017/01/04,5:40,297
2017/01/04,5:45,296
2017/01/04,5:50,294
2017/01/04,5:55,293
2017/01/04,6:00,292
2017/01/04,6:05,293
2017/01/04,6:10,289
2017/01/04,6:15,289
2017/01/04,6:20,289
2017/01/04,6:25,289
2017/01/04,6:30,290
2017/01/04,6:35,293
2017/01/04,6:40,293
2017/01/04,6:45,294
2017/01/04,6:50,293
2017/01/04,6:55,293
2017/01/04,7:00,291
2017/01/04,7:05,289
2017/01/04,7:10,292
2017/01/04,7:15,295
2017/01/04,7:20,298
2017/01/04,7:25,299
2017/01/04,7:30,300
2017/01/04,7:35,304
2017/01/04,7:40,304
2017/01/04,7:45,307
2017/01/04,7:50,310
2017/01/04,7:55,312
2017/01/04,8:00,315
2017/01/04,8:05,322
2017/01/04,8:10,323
2017/01/04,8:15,325
2017/01/04,8:20,325
2017/01/04,8:25,324
2017/01/04,8:30,325
2017/01/04,8:35,325
2017/01/04,8:40,324
2017/01/04,8:45,325
2017/01/04,8:50,325
2017/01/04,8:55,321
2017/01/04,9:00,320
2017/01/04,9:05,321
2017/01/04,9:10,320
2017/01/04,9:15,317
2017/01/04,9:20,316
2017/01/04,9:25,314
2017/01/04,9:30,315
2017/01/04,9:35,317
2017/01/04,9:40,314
2017/01/04,9:45,314
2017/01/04,9:50,313
2017/01/04,9:55,312
2017/01/04,10:00,310
2017/01/04,10:05,307
2017/01/04,10:10,304
2017/01/04,10:15,302
2017/01/04,10:20,301
2017/01/04,10:25,300
2017/01/04,10:30,299
2017/01/04,10:35,297
2017/01/04,10:40,296
2017/01/04,10:45,296
2017/01/04,10:50,295
2017/01/04,10:55,293
2017/01/04,11:00,294
2017/01/04,11:05,296
2017/01/04,11:10,295
2017/01/04,11:15,295
2017/01/04,11:20,295
2017/01/04,11:25,297
2017/01/04,11:30,296
2017/01/04,11:35,296
2017/01/04,11:40,298
2017/01/04,11:45,298
2017/01/04,11:50,298
2017/01/04,11:55,296
2017/01/04,12:00,296
2017/01/04,12:05,293
2017/01/04,12:10,292
2017/01/04,12:15,289
2017/01/04,12:20,288
2017/01/04,12:25,287
2017/01/04,12:30,285
2017/01/04,12:35,284
2017/01/04,12:40,283
2017/01/04,12:45,283
2017/01/04,12:50,283
2017/01/04,12:55,284
2017/01/04,13:00,285
2017/01/04,13:05,286
2017/01/04,13:10,288
2017/01/04,13:15,287
2017/01/04,13:20,288
2017/01/04,13:25,289
2017/01/04,13:30,289
2017/01/04,13:35,290
2017/01/04,13:40,291
2017/01/04,13:45,290
2017/01/04,13:50,289
2017/01/04,13:55,288
2017/01/04,14:00,288
2017/01/04,14:05,288
2017/01/04,14:10,288
2017/01/04,14:15,287
2017/01/04,14:20,286
2017/01/04,14:25,286
2017/01/04,14:30,287
2017/01/04,14:35,286
2017/01/04,14:40,285
2017/01/04,14:45,285
2017/01/04,14:50,285
2017/01/04,14:55,287
2017/01/04,15:00,286
2017/01/04,15:05,286
2017/01/04,15:10,288
2017/01/04,15:15,290
2017/01/04,15:20,292
2017/01/04,15:25,294
2017/01/04,15:30,293
2017/01/04,15:35,293
2017/01/04,15:40,296
2017/01/04,15:45,297
2017/01/04,15:50,298
2017/01/04,15:55,298
2017/01/04,16:00,300
2017/01/04,16:05,301
2017/01/04,16:10,301
2017/01/04,16:15,303
2017/01/04,16:20,305
2017/01/04,16:25,304
2017/01/04,16:30,306
2017/01/04,16:35,306
2017/01/04,16:40,306
2017/01/04,16:45,307
