2020/5/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00～12:00,5月19日,8:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,2:50,276,0
2020/5/19,2:55,276,0
2020/5/19,3:00,278,0
2020/5/19,3:05,283,0
2020/5/19,3:10,286,0
2020/5/19,3:15,288,0
2020/5/19,3:20,287,0
2020/5/19,3:25,288,0
2020/5/19,3:30,287,0
2020/5/19,3:35,286,0
2020/5/19,3:40,288,0
2020/5/19,3:45,289,0
2020/5/19,3:50,285,0
2020/5/19,3:55,286,0
2020/5/19,4:00,286,0
2020/5/19,4:05,289,0
2020/5/19,4:10,289,0
2020/5/19,4:15,286,0
2020/5/19,4:20,288,0
2020/5/19,4:25,287,0
2020/5/19,4:30,284,0
2020/5/19,4:35,284,0
2020/5/19,4:40,287,0
2020/5/19,4:45,284,0
2020/5/19,4:50,282,0
2020/5/19,4:55,278,0
2020/5/19,5:00,279,0
2020/5/19,5:05,281,0
2020/5/19,5:10,281,0
2020/5/19,5:15,277,0
2020/5/19,5:20,276,0
2020/5/19,5:25,274,0
2020/5/19,5:30,273,1
2020/5/19,5:35,271,1
2020/5/19,5:40,269,1
2020/5/19,5:45,265,1
2020/5/19,5:50,263,1
2020/5/19,5:55,260,1
2020/5/19,6:00,261,1
2020/5/19,6:05,262,1
2020/5/19,6:10,261,1
2020/5/19,6:15,262,2
2020/5/19,6:20,260,2
2020/5/19,6:25,261,2
2020/5/19,6:30,259,2
2020/5/19,6:35,259,2
2020/5/19,6:40,259,2
2020/5/19,6:45,260,3
2020/5/19,6:50,258,3
2020/5/19,6:55,261,4
2020/5/19,7:00,259,4
2020/5/19,7:05,260,4
2020/5/19,7:10,261,5
2020/5/19,7:15,260,6
2020/5/19,7:20,262,7
2020/5/19,7:25,263,7
2020/5/19,7:30,264,8
2020/5/19,7:35,266,9
2020/5/19,7:40,267,11
2020/5/19,7:45,268,12
2020/5/19,7:50,268,13
2020/5/19,7:55,271,14
2020/5/19,8:00,272,16
2020/5/19,8:05,279,18
2020/5/19,8:10,282,19
2020/5/19,8:15,286,23
2020/5/19,8:20,288,23
2020/5/19,8:25,292,23
2020/5/19,8:30,295,24
2020/5/19,8:35,300,24
2020/5/19,8:40,304,25
2020/5/19,8:45,307,26
2020/5/19,8:50,311,26
2020/5/19,8:55,314,28
2020/5/19,9:00,313,31
2020/5/19,9:05,318,30
2020/5/19,9:10,318,32
2020/5/19,9:15,319,35
2020/5/19,9:20,322,36
2020/5/19,9:25,320,35
2020/5/19,9:30,322,36
2020/5/19,9:35,320,36
2020/5/19,9:40,321,36
2020/5/19,9:45,322,38
2020/5/19,9:50,321,38
2020/5/19,9:55,321,39
2020/5/19,10:00,321,40
2020/5/19,10:05,321,40
2020/5/19,10:10,317,40
2020/5/19,10:15,315,41
2020/5/19,10:20,317,43
2020/5/19,10:25,318,45
2020/5/19,10:30,320,49
2020/5/19,10:35,325,55
2020/5/19,10:40,322,53
2020/5/19,10:45,322,55
2020/5/19,10:50,321,57
2020/5/19,10:55,325,61
2020/5/19,11:00,325,64
2020/5/19,11:05,324,66
2020/5/19,11:10,323,69
2020/5/19,11:15,327,76
2020/5/19,11:20,328,76
2020/5/19,11:25,327,75
2020/5/19,11:30,329,74
2020/5/19,11:35,325,71
2020/5/19,11:40,326,72
2020/5/19,11:45,326,73
2020/5/19,11:50,326,76
2020/5/19,11:55,326,78
2020/5/19,12:00,325,77
2020/5/19,12:05,320,79
2020/5/19,12:10,321,84
2020/5/19,12:15,317,84
2020/5/19,12:20,311,80
2020/5/19,12:25,309,76
2020/5/19,12:30,308,78
2020/5/19,12:35,313,80
2020/5/19,12:40,314,79
2020/5/19,12:45,312,76
2020/5/19,12:50,309,71
2020/5/19,12:55,310,70
2020/5/19,13:00,315,72
2020/5/19,13:05,322,74
2020/5/19,13:10,324,70
2020/5/19,13:15,325,67
2020/5/19,13:20,327,66
2020/5/19,13:25,328,64
2020/5/19,13:30,331,63
2020/5/19,13:35,328,60
2020/5/19,13:40,330,60
2020/5/19,13:45,328,57
2020/5/19,13:50,332,59
2020/5/19,13:55,333,58
2020/5/19,14:00,334,55
2020/5/19,14:05,333,52
2020/5/19,14:10,329,46
2020/5/19,14:15,328,46
2020/5/19,14:20,325,43
2020/5/19,14:25,327,44
2020/5/19,14:30,327,45
2020/5/19,14:35,325,43
2020/5/19,14:40,325,44
2020/5/19,14:45,320,38
2020/5/19,14:50,320,34
2020/5/19,14:55,320,29
2020/5/19,15:00,319,24
2020/5/19,15:05,315,20
2020/5/19,15:10,311,15
2020/5/19,15:15,314,16
2020/5/19,15:20,314,15
2020/5/19,15:25,316,13
2020/5/19,15:30,319,12
2020/5/19,15:35,319,12
2020/5/19,15:40,318,13
2020/5/19,15:45,318,11
2020/5/19,15:50,317,11
2020/5/19,15:55,316,12
2020/5/19,16:00,319,16
2020/5/19,16:05,316,17
2020/5/19,16:10,316,17
2020/5/19,16:15,314,15
2020/5/19,16:20,314,14
2020/5/19,16:25,313,13
2020/5/19,16:30,312,14
2020/5/19,16:35,313,15
2020/5/19,16:40,312,14
2020/5/19,16:45,308,13
2020/5/19,16:50,310,13
2020/5/19,16:55,310,14
2020/5/19,17:00,308,12
2020/5/19,17:05,305,10
2020/5/19,17:10,305,9
2020/5/19,17:15,304,9
2020/5/19,17:20,301,8
2020/5/19,17:25,300,7
2020/5/19,17:30,300,7
2020/5/19,17:35,298,6
2020/5/19,17:40,298,5
2020/5/19,17:45,297,5
2020/5/19,17:50,296,4
2020/5/19,17:55,298,3
2020/5/19,18:00,297,3
2020/5/19,18:05,297,2
2020/5/19,18:10,295,2
2020/5/19,18:15,295,2
2020/5/19,18:20,296,1
2020/5/19,18:25,296,1
2020/5/19,18:30,296,1
2020/5/19,18:35,296,1
2020/5/19,18:40,295,1
2020/5/19,18:45,294,0
2020/5/19,18:50,295,0
2020/5/19,18:55,294,0
2020/5/19,19:00,292,0
2020/5/19,19:05,291,0
2020/5/19,19:10,290,0
2020/5/19,19:15,287,0
2020/5/19,19:20,288,0
2020/5/19,19:25,286,0
2020/5/19,19:30,287,0
2020/5/19,19:35,284,0
2020/5/19,19:40,283,0
2020/5/19,19:45,284,0
2020/5/19,19:50,282,0
2020/5/19,19:55,281,0
2020/5/19,20:00,279,0
2020/5/19,20:05,276,0
2020/5/19,20:10,275,0
2020/5/19,20:15,274,0
2020/5/19,20:20,275,0
2020/5/19,20:25,275,0
2020/5/19,20:30,275,0
2020/5/19,20:35,275,0
2020/5/19,20:40,272,0
2020/5/19,20:45,273,0
2020/5/19,20:50,271,0
2020/5/19,20:55,268,0
2020/5/19,21:00,270,0
2020/5/19,21:05,269,0
2020/5/19,21:10,268,0
2020/5/19,21:15,267,0
2020/5/19,21:20,266,0
2020/5/19,21:25,266,0
2020/5/19,21:30,264,0
2020/5/19,21:35,264,0
2020/5/19,21:40,264,0
2020/5/19,21:45,263,0
2020/5/19,21:50,262,0
2020/5/19,21:55,260,0
2020/5/19,22:00,258,0
2020/5/19,22:05,262,0
2020/5/19,22:10,262,0
2020/5/19,22:15,262,0
2020/5/19,22:20,260,0
2020/5/19,22:25,261,0
2020/5/19,22:30,259,0
2020/5/19,22:35,260,0
2020/5/19,22:40,259,0
2020/5/19,22:45,256,0
2020/5/19,22:50,255,0
2020/5/19,22:55,250,0
2020/5/19,23:00,252,0
2020/5/19,23:05,255,0
2020/5/19,23:10,254,0
2020/5/19,23:15,254,0
2020/5/19,23:20,255,0
2020/5/19,23:25,257,0
2020/5/19,23:30,253,0
2020/5/19,23:35,253,0
2020/5/19,23:40,252,0
2020/5/19,23:45,249,0
2020/5/19,23:50,249,0
2020/5/19,23:55,247,0
