2016/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3746,18:00～19:00,10/10,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3208,18:00～19:00,10/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/10,0:00,2284,0,61
2016/10/10,1:00,2166,0,58
2016/10/10,2:00,2137,0,57
2016/10/10,3:00,2166,0,58
2016/10/10,4:00,2188,0,58
2016/10/10,5:00,2224,0,59
2016/10/10,6:00,2256,0,60
2016/10/10,7:00,2375,0,63
2016/10/10,8:00,2609,0,70
2016/10/10,9:00,2790,0,74
2016/10/10,10:00,2873,0,77
2016/10/10,11:00,2883,0,77
2016/10/10,12:00,2825,0,75
2016/10/10,13:00,2854,0,76
2016/10/10,14:00,2856,0,76
2016/10/10,15:00,2867,0,77
2016/10/10,16:00,2947,0,79
2016/10/10,17:00,3133,0,84
2016/10/10,18:00,3159,0,84
2016/10/10,19:00,3080,0,82
2016/10/10,20:00,2959,0,79
2016/10/10,21:00,2815,0,75
2016/10/10,22:00,2656,0,71
2016/10/10,23:00,2488,0,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3997,17:00～18:00,10/10,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,17:00～18:00,10/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/10,6:30,2246
2016/10/10,6:35,2257
2016/10/10,6:40,2258
2016/10/10,6:45,2257
2016/10/10,6:50,2269
2016/10/10,6:55,2291
2016/10/10,7:00,2294
2016/10/10,7:05,2309
2016/10/10,7:10,2295
2016/10/10,7:15,2321
2016/10/10,7:20,2335
2016/10/10,7:25,2386
2016/10/10,7:30,2381
2016/10/10,7:35,2387
2016/10/10,7:40,2406
2016/10/10,7:45,2441
2016/10/10,7:50,2463
2016/10/10,7:55,2480
2016/10/10,8:00,2514
2016/10/10,8:05,2534
2016/10/10,8:10,2548
2016/10/10,8:15,2586
2016/10/10,8:20,2573
2016/10/10,8:25,2587
2016/10/10,8:30,2625
2016/10/10,8:35,2653
2016/10/10,8:40,2683
2016/10/10,8:45,2662
2016/10/10,8:50,2658
2016/10/10,8:55,2684
2016/10/10,9:00,2714
2016/10/10,9:05,2733
2016/10/10,9:10,2746
2016/10/10,9:15,2767
2016/10/10,9:20,2781
2016/10/10,9:25,2793
2016/10/10,9:30,2806
2016/10/10,9:35,2830
2016/10/10,9:40,2826
2016/10/10,9:45,2824
2016/10/10,9:50,2835
2016/10/10,9:55,2827
2016/10/10,10:00,2849
2016/10/10,10:05,2837
2016/10/10,10:10,2871
2016/10/10,10:15,2884
2016/10/10,10:20,2884
2016/10/10,10:25,2882
2016/10/10,10:30,2863
2016/10/10,10:35,2892
2016/10/10,10:40,2870
2016/10/10,10:45,2884
2016/10/10,10:50,2883
2016/10/10,10:55,2879
2016/10/10,11:00,2893
2016/10/10,11:05,2891
2016/10/10,11:10,2890
2016/10/10,11:15,2889
2016/10/10,11:20,2869
2016/10/10,11:25,2891
2016/10/10,11:30,2900
2016/10/10,11:35,2898
2016/10/10,11:40,2884
2016/10/10,11:45,2858
2016/10/10,11:50,2870
2016/10/10,11:55,2867
2016/10/10,12:00,2874
2016/10/10,12:05,2864
2016/10/10,12:10,2838
2016/10/10,12:15,2828
2016/10/10,12:20,2805
2016/10/10,12:25,2806
2016/10/10,12:30,2794
2016/10/10,12:35,2805
2016/10/10,12:40,2801
2016/10/10,12:45,2816
2016/10/10,12:50,2831
2016/10/10,12:55,2840
2016/10/10,13:00,2841
2016/10/10,13:05,2855
2016/10/10,13:10,2878
2016/10/10,13:15,2870
2016/10/10,13:20,2859
2016/10/10,13:25,2873
2016/10/10,13:30,2855
2016/10/10,13:35,2846
2016/10/10,13:40,2838
2016/10/10,13:45,2818
2016/10/10,13:50,2853
2016/10/10,13:55,2866
2016/10/10,14:00,2859
2016/10/10,14:05,2871
2016/10/10,14:10,2851
2016/10/10,14:15,2862
2016/10/10,14:20,2847
2016/10/10,14:25,2855
2016/10/10,14:30,2856
2016/10/10,14:35,2867
2016/10/10,14:40,2863
2016/10/10,14:45,2854
2016/10/10,14:50,2839
2016/10/10,14:55,2848
2016/10/10,15:00,2863
2016/10/10,15:05,2862
2016/10/10,15:10,2861
2016/10/10,15:15,2877
2016/10/10,15:20,2845
2016/10/10,15:25,2870
2016/10/10,15:30,2855
2016/10/10,15:35,2858
2016/10/10,15:40,2885
2016/10/10,15:45,2873
2016/10/10,15:50,2873
2016/10/10,15:55,2885
2016/10/10,16:00,2880
2016/10/10,16:05,2902
2016/10/10,16:10,2895
2016/10/10,16:15,2921
2016/10/10,16:20,2926
2016/10/10,16:25,2936
2016/10/10,16:30,2938
2016/10/10,16:35,2954
2016/10/10,16:40,2963
2016/10/10,16:45,2988
2016/10/10,16:50,3010
2016/10/10,16:55,3055
2016/10/10,17:00,3040
2016/10/10,17:05,3090
2016/10/10,17:10,3098
2016/10/10,17:15,3120
2016/10/10,17:20,3114
2016/10/10,17:25,3145
2016/10/10,17:30,3135
2016/10/10,17:35,3144
2016/10/10,17:40,3163
2016/10/10,17:45,3172
2016/10/10,17:50,3182
2016/10/10,17:55,3198
2016/10/10,18:00,3173
2016/10/10,18:05,3183
2016/10/10,18:10,3161
2016/10/10,18:15,3173
2016/10/10,18:20,3173
2016/10/10,18:25,3166
2016/10/10,18:30,3151
2016/10/10,18:35,3159
2016/10/10,18:40,3150
2016/10/10,18:45,3141
2016/10/10,18:50,3147
2016/10/10,18:55,3136
2016/10/10,19:00,3129
2016/10/10,19:05,3118
2016/10/10,19:10,3123
2016/10/10,19:15,3105
2016/10/10,19:20,3088
2016/10/10,19:25,3079
2016/10/10,19:30,3075
2016/10/10,19:35,3073
2016/10/10,19:40,3059
2016/10/10,19:45,3045
2016/10/10,19:50,3031
2016/10/10,19:55,3036
2016/10/10,20:00,3008
2016/10/10,20:05,3001
2016/10/10,20:10,2992
2016/10/10,20:15,2989
2016/10/10,20:20,2962
2016/10/10,20:25,2952
2016/10/10,20:30,2945
2016/10/10,20:35,2947
2016/10/10,20:40,2928
2016/10/10,20:45,2948
2016/10/10,20:50,2916
2016/10/10,20:55,2922
2016/10/10,21:00,2903
2016/10/10,21:05,2885
2016/10/10,21:10,2852
2016/10/10,21:15,2839
2016/10/10,21:20,2826
2016/10/10,21:25,2816
2016/10/10,21:30,2809
2016/10/10,21:35,2796
2016/10/10,21:40,2782
2016/10/10,21:45,2777
2016/10/10,21:50,2758
2016/10/10,21:55,2738
2016/10/10,22:00,2720
2016/10/10,22:05,2711
2016/10/10,22:10,2713
2016/10/10,22:15,2702
2016/10/10,22:20,2668
2016/10/10,22:25,2671
2016/10/10,22:30,2639
2016/10/10,22:35,2640
2016/10/10,22:40,2625
2016/10/10,22:45,2604
2016/10/10,22:50,2594
2016/10/10,22:55,2583
2016/10/10,23:00,2550
2016/10/10,23:05,2560
2016/10/10,23:10,2557
2016/10/10,23:15,2530
2016/10/10,23:20,2516
2016/10/10,23:25,2499
2016/10/10,23:30,2503
2016/10/10,23:35,2472
2016/10/10,23:40,2440
2016/10/10,23:45,2432
2016/10/10,23:50,2409
2016/10/10,23:55,2394
