2018/4/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,3月30日,22:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,18:00～19:00,3月30日,22:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/31,0:00,843,849,76
2018/3/31,1:00,865,876,78
2018/3/31,2:00,887,904,80
2018/3/31,3:00,892,918,80
2018/3/31,4:00,906,928,82
2018/3/31,5:00,913,929,82
2018/3/31,6:00,879,902,79
2018/3/31,7:00,834,820,75
2018/3/31,8:00,844,854,76
2018/3/31,9:00,863,886,78
2018/3/31,10:00,854,878,77
2018/3/31,11:00,830,869,75
2018/3/31,12:00,793,827,71
2018/3/31,13:00,784,819,71
2018/3/31,14:00,788,810,71
2018/3/31,15:00,797,808,72
2018/3/31,16:00,805,835,73
2018/3/31,17:00,832,887,75
2018/3/31,18:00,890,941,80
2018/3/31,19:00,880,922,79
2018/3/31,20:00,852,906,77
2018/3/31,21:00,808,845,73
2018/3/31,22:00,781,808,70
2018/3/31,23:00,766,801,69

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,3月31日,21:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,3月31日,21:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/31,0:00,853
2018/3/31,0:05,847
2018/3/31,0:10,849
2018/3/31,0:15,846
2018/3/31,0:20,845
2018/3/31,0:25,844
2018/3/31,0:30,836
2018/3/31,0:35,837
2018/3/31,0:40,842
2018/3/31,0:45,840
2018/3/31,0:50,838
2018/3/31,0:55,837
2018/3/31,1:00,844
2018/3/31,1:05,849
2018/3/31,1:10,854
2018/3/31,1:15,856
2018/3/31,1:20,857
2018/3/31,1:25,862
2018/3/31,1:30,862
2018/3/31,1:35,869
2018/3/31,1:40,878
2018/3/31,1:45,876
2018/3/31,1:50,873
2018/3/31,1:55,876
2018/3/31,2:00,879
2018/3/31,2:05,880
2018/3/31,2:10,880
2018/3/31,2:15,886
2018/3/31,2:20,883
2018/3/31,2:25,881
2018/3/31,2:30,884
2018/3/31,2:35,893
2018/3/31,2:40,896
2018/3/31,2:45,893
2018/3/31,2:50,892
2018/3/31,2:55,891
2018/3/31,3:00,889
2018/3/31,3:05,896
2018/3/31,3:10,896
2018/3/31,3:15,895
2018/3/31,3:20,893
2018/3/31,3:25,893
2018/3/31,3:30,887
2018/3/31,3:35,895
2018/3/31,3:40,891
2018/3/31,3:45,891
2018/3/31,3:50,889
2018/3/31,3:55,893
2018/3/31,4:00,894
2018/3/31,4:05,903
2018/3/31,4:10,899
2018/3/31,4:15,905
2018/3/31,4:20,908
2018/3/31,4:25,907
2018/3/31,4:30,905
2018/3/31,4:35,909
2018/3/31,4:40,905
2018/3/31,4:45,905
2018/3/31,4:50,908
2018/3/31,4:55,910
2018/3/31,5:00,914
2018/3/31,5:05,915
2018/3/31,5:10,918
2018/3/31,5:15,916
2018/3/31,5:20,920
2018/3/31,5:25,918
2018/3/31,5:30,913
2018/3/31,5:35,909
2018/3/31,5:40,911
2018/3/31,5:45,908
2018/3/31,5:50,907
2018/3/31,5:55,903
2018/3/31,6:00,906
2018/3/31,6:05,908
2018/3/31,6:10,903
2018/3/31,6:15,907
2018/3/31,6:20,891
2018/3/31,6:25,889
2018/3/31,6:30,882
2018/3/31,6:35,876
2018/3/31,6:40,871
2018/3/31,6:45,856
2018/3/31,6:50,852
2018/3/31,6:55,843
2018/3/31,7:00,834
2018/3/31,7:05,831
2018/3/31,7:10,837
2018/3/31,7:15,839
2018/3/31,7:20,838
2018/3/31,7:25,837
2018/3/31,7:30,829
2018/3/31,7:35,832
2018/3/31,7:40,828
2018/3/31,7:45,837
2018/3/31,7:50,831
2018/3/31,7:55,836
2018/3/31,8:00,833
2018/3/31,8:05,832
2018/3/31,8:10,831
2018/3/31,8:15,837
2018/3/31,8:20,840
2018/3/31,8:25,844
2018/3/31,8:30,844
2018/3/31,8:35,845
2018/3/31,8:40,855
2018/3/31,8:45,849
2018/3/31,8:50,853
2018/3/31,8:55,854
2018/3/31,9:00,855
2018/3/31,9:05,866
2018/3/31,9:10,865
2018/3/31,9:15,865
2018/3/31,9:20,862
2018/3/31,9:25,858
2018/3/31,9:30,865
2018/3/31,9:35,866
2018/3/31,9:40,866
2018/3/31,9:45,861
2018/3/31,9:50,857
2018/3/31,9:55,864
2018/3/31,10:00,863
2018/3/31,10:05,856
2018/3/31,10:10,855
2018/3/31,10:15,857
2018/3/31,10:20,862
2018/3/31,10:25,857
2018/3/31,10:30,855
2018/3/31,10:35,856
2018/3/31,10:40,853
2018/3/31,10:45,851
2018/3/31,10:50,848
2018/3/31,10:55,843
2018/3/31,11:00,839
2018/3/31,11:05,840
2018/3/31,11:10,840
2018/3/31,11:15,836
2018/3/31,11:20,829
2018/3/31,11:25,832
2018/3/31,11:30,830
2018/3/31,11:35,826
2018/3/31,11:40,827
2018/3/31,11:45,825
2018/3/31,11:50,821
2018/3/31,11:55,826
2018/3/31,12:00,817
2018/3/31,12:05,812
2018/3/31,12:10,810
2018/3/31,12:15,805
2018/3/31,12:20,803
2018/3/31,12:25,795
2018/3/31,12:30,787
2018/3/31,12:35,786
2018/3/31,12:40,784
2018/3/31,12:45,784
2018/3/31,12:50,779
2018/3/31,12:55,779
2018/3/31,13:00,778
2018/3/31,13:05,785
2018/3/31,13:10,789
2018/3/31,13:15,790
2018/3/31,13:20,788
2018/3/31,13:25,789
2018/3/31,13:30,778
2018/3/31,13:35,783
2018/3/31,13:40,783
2018/3/31,13:45,781
2018/3/31,13:50,779
2018/3/31,13:55,784
2018/3/31,14:00,775
2018/3/31,14:05,777
2018/3/31,14:10,780
2018/3/31,14:15,781
2018/3/31,14:20,789
2018/3/31,14:25,785
2018/3/31,14:30,784
2018/3/31,14:35,787
2018/3/31,14:40,791
2018/3/31,14:45,800
2018/3/31,14:50,795
2018/3/31,14:55,802
2018/3/31,15:00,796
2018/3/31,15:05,789
2018/3/31,15:10,791
2018/3/31,15:15,789
2018/3/31,15:20,796
2018/3/31,15:25,798
2018/3/31,15:30,791
2018/3/31,15:35,797
2018/3/31,15:40,801
2018/3/31,15:45,805
2018/3/31,15:50,801
2018/3/31,15:55,809
2018/3/31,16:00,802
2018/3/31,16:05,800
2018/3/31,16:10,799
2018/3/31,16:15,801
2018/3/31,16:20,805
2018/3/31,16:25,804
2018/3/31,16:30,806
2018/3/31,16:35,806
2018/3/31,16:40,811
2018/3/31,16:45,810
2018/3/31,16:50,805
2018/3/31,16:55,811
2018/3/31,17:00,807
2018/3/31,17:05,813
2018/3/31,17:10,816
2018/3/31,17:15,810
2018/3/31,17:20,819
2018/3/31,17:25,824
2018/3/31,17:30,825
2018/3/31,17:35,836
2018/3/31,17:40,841
2018/3/31,17:45,847
2018/3/31,17:50,851
2018/3/31,17:55,867
2018/3/31,18:00,870
2018/3/31,18:05,874
2018/3/31,18:10,882
2018/3/31,18:15,883
2018/3/31,18:20,893
2018/3/31,18:25,889
2018/3/31,18:30,892
2018/3/31,18:35,894
2018/3/31,18:40,898
2018/3/31,18:45,898
2018/3/31,18:50,895
2018/3/31,18:55,893
2018/3/31,19:00,894
2018/3/31,19:05,893
2018/3/31,19:10,885
2018/3/31,19:15,887
2018/3/31,19:20,885
2018/3/31,19:25,884
2018/3/31,19:30,876
2018/3/31,19:35,879
2018/3/31,19:40,878
2018/3/31,19:45,872
2018/3/31,19:50,869
2018/3/31,19:55,870
2018/3/31,20:00,869
2018/3/31,20:05,868
2018/3/31,20:10,860
2018/3/31,20:15,862
2018/3/31,20:20,858
2018/3/31,20:25,852
2018/3/31,20:30,849
2018/3/31,20:35,849
2018/3/31,20:40,845
2018/3/31,20:45,848
2018/3/31,20:50,838
2018/3/31,20:55,839
2018/3/31,21:00,838
2018/3/31,21:05,832
2018/3/31,21:10,824
2018/3/31,21:15,822
2018/3/31,21:20,815
2018/3/31,21:25,810
2018/3/31,21:30,806
2018/3/31,21:35,802
2018/3/31,21:40,800
2018/3/31,21:45,791
2018/3/31,21:50,794
2018/3/31,21:55,791
2018/3/31,22:00,788
2018/3/31,22:05,805
2018/3/31,22:10,798
2018/3/31,22:15,796
2018/3/31,22:20,786
2018/3/31,22:25,785
2018/3/31,22:30,778
2018/3/31,22:35,780
2018/3/31,22:40,775
2018/3/31,22:45,769
2018/3/31,22:50,765
2018/3/31,22:55,763
2018/3/31,23:00,765
2018/3/31,23:05,768
2018/3/31,23:10,774
2018/3/31,23:15,778
2018/3/31,23:20,776
2018/3/31,23:25,774
2018/3/31,23:30,768
2018/3/31,23:35,762
2018/3/31,23:40,762
2018/3/31,23:45,761
2018/3/31,23:50,758
2018/3/31,23:55,752
