2017/07/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,14:00～15:00,07月27日,08:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,07月27日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,653,645,57
2017/7/27,1:00,616,613,54
2017/7/27,2:00,616,623,54
2017/7/27,3:00,641,653,56
2017/7/27,4:00,644,668,56
2017/7/27,5:00,633,659,55
2017/7/27,6:00,653,655,57
2017/7/27,7:00,685,707,60
2017/7/27,8:00,792,828,69
2017/7/27,9:00,891,894,78
2017/7/27,10:00,925,947,81
2017/7/27,11:00,957,950,84
2017/7/27,12:00,966,914,85
2017/7/27,13:00,1030,956,90
2017/7/27,14:00,1014,960,89
2017/7/27,15:00,1005,957,88
2017/7/27,16:00,1019,956,89
2017/7/27,17:00,986,943,86
2017/7/27,18:00,948,920,83
2017/7/27,19:00,920,871,81
2017/7/27,20:00,872,836,76
2017/7/27,21:00,830,785,73
2017/7/27,22:00,777,737,68
2017/7/27,23:00,734,690,64

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,14:00～15:00,07月27日,19:45,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,07月27日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/27,0:00,663
2017/7/27,0:05,665
2017/7/27,0:10,668
2017/7/27,0:15,669
2017/7/27,0:20,666
2017/7/27,0:25,658
2017/7/27,0:30,655
2017/7/27,0:35,655
2017/7/27,0:40,645
2017/7/27,0:45,638
2017/7/27,0:50,634
2017/7/27,0:55,623
2017/7/27,1:00,625
2017/7/27,1:05,618
2017/7/27,1:10,620
2017/7/27,1:15,621
2017/7/27,1:20,626
2017/7/27,1:25,622
2017/7/27,1:30,623
2017/7/27,1:35,620
2017/7/27,1:40,613
2017/7/27,1:45,607
2017/7/27,1:50,600
2017/7/27,1:55,599
2017/7/27,2:00,604
2017/7/27,2:05,607
2017/7/27,2:10,613
2017/7/27,2:15,613
2017/7/27,2:20,609
2017/7/27,2:25,612
2017/7/27,2:30,619
2017/7/27,2:35,624
2017/7/27,2:40,627
2017/7/27,2:45,623
2017/7/27,2:50,615
2017/7/27,2:55,623
2017/7/27,3:00,629
2017/7/27,3:05,633
2017/7/27,3:10,634
2017/7/27,3:15,639
2017/7/27,3:20,640
2017/7/27,3:25,636
2017/7/27,3:30,636
2017/7/27,3:35,636
2017/7/27,3:40,651
2017/7/27,3:45,651
2017/7/27,3:50,655
2017/7/27,3:55,648
2017/7/27,4:00,643
2017/7/27,4:05,647
2017/7/27,4:10,642
2017/7/27,4:15,639
2017/7/27,4:20,644
2017/7/27,4:25,645
2017/7/27,4:30,640
2017/7/27,4:35,644
2017/7/27,4:40,645
2017/7/27,4:45,648
2017/7/27,4:50,644
2017/7/27,4:55,645
2017/7/27,5:00,644
2017/7/27,5:05,634
2017/7/27,5:10,635
2017/7/27,5:15,629
2017/7/27,5:20,632
2017/7/27,5:25,637
2017/7/27,5:30,635
2017/7/27,5:35,638
2017/7/27,5:40,635
2017/7/27,5:45,624
2017/7/27,5:50,622
2017/7/27,5:55,624
2017/7/27,6:00,634
2017/7/27,6:05,645
2017/7/27,6:10,645
2017/7/27,6:15,649
2017/7/27,6:20,649
2017/7/27,6:25,649
2017/7/27,6:30,655
2017/7/27,6:35,657
2017/7/27,6:40,661
2017/7/27,6:45,666
2017/7/27,6:50,663
2017/7/27,6:55,662
2017/7/27,7:00,668
2017/7/27,7:05,669
2017/7/27,7:10,671
2017/7/27,7:15,672
2017/7/27,7:20,677
2017/7/27,7:25,673
2017/7/27,7:30,690
2017/7/27,7:35,689
2017/7/27,7:40,689
2017/7/27,7:45,699
2017/7/27,7:50,706
2017/7/27,7:55,717
2017/7/27,8:00,737
2017/7/27,8:05,754
2017/7/27,8:10,762
2017/7/27,8:15,774
2017/7/27,8:20,780
2017/7/27,8:25,794
2017/7/27,8:30,797
2017/7/27,8:35,800
2017/7/27,8:40,814
2017/7/27,8:45,824
2017/7/27,8:50,831
2017/7/27,8:55,843
2017/7/27,9:00,861
2017/7/27,9:05,870
2017/7/27,9:10,876
2017/7/27,9:15,890
2017/7/27,9:20,900
2017/7/27,9:25,902
2017/7/27,9:30,898
2017/7/27,9:35,906
2017/7/27,9:40,898
2017/7/27,9:45,892
2017/7/27,9:50,896
2017/7/27,9:55,905
2017/7/27,10:00,909
2017/7/27,10:05,917
2017/7/27,10:10,922
2017/7/27,10:15,930
2017/7/27,10:20,933
2017/7/27,10:25,933
2017/7/27,10:30,930
2017/7/27,10:35,935
2017/7/27,10:40,927
2017/7/27,10:45,914
2017/7/27,10:50,916
2017/7/27,10:55,928
2017/7/27,11:00,931
2017/7/27,11:05,932
2017/7/27,11:10,932
2017/7/27,11:15,948
2017/7/27,11:20,954
2017/7/27,11:25,960
2017/7/27,11:30,964
2017/7/27,11:35,963
2017/7/27,11:40,970
2017/7/27,11:45,977
2017/7/27,11:50,980
2017/7/27,11:55,978
2017/7/27,12:00,964
2017/7/27,12:05,966
2017/7/27,12:10,954
2017/7/27,12:15,962
2017/7/27,12:20,958
2017/7/27,12:25,955
2017/7/27,12:30,954
2017/7/27,12:35,957
2017/7/27,12:40,962
2017/7/27,12:45,976
2017/7/27,12:50,990
2017/7/27,12:55,1000
2017/7/27,13:00,1004
2017/7/27,13:05,1020
2017/7/27,13:10,1028
2017/7/27,13:15,1032
2017/7/27,13:20,1034
2017/7/27,13:25,1040
2017/7/27,13:30,1041
2017/7/27,13:35,1029
2017/7/27,13:40,1035
2017/7/27,13:45,1036
2017/7/27,13:50,1031
2017/7/27,13:55,1027
2017/7/27,14:00,1028
2017/7/27,14:05,1023
2017/7/27,14:10,1018
2017/7/27,14:15,1020
2017/7/27,14:20,1010
2017/7/27,14:25,1001
2017/7/27,14:30,1010
2017/7/27,14:35,1015
2017/7/27,14:40,1014
2017/7/27,14:45,1012
2017/7/27,14:50,1009
2017/7/27,14:55,1007
2017/7/27,15:00,994
2017/7/27,15:05,985
2017/7/27,15:10,993
2017/7/27,15:15,1010
2017/7/27,15:20,1015
2017/7/27,15:25,1016
2017/7/27,15:30,1016
2017/7/27,15:35,1013
2017/7/27,15:40,1008
2017/7/27,15:45,997
2017/7/27,15:50,1003
2017/7/27,15:55,1005
2017/7/27,16:00,1004
2017/7/27,16:05,1008
2017/7/27,16:10,1015
2017/7/27,16:15,1025
2017/7/27,16:20,1024
2017/7/27,16:25,1032
2017/7/27,16:30,1024
2017/7/27,16:35,1024
2017/7/27,16:40,1024
2017/7/27,16:45,1019
2017/7/27,16:50,1017
2017/7/27,16:55,1011
2017/7/27,17:00,998
2017/7/27,17:05,991
2017/7/27,17:10,991
2017/7/27,17:15,993
2017/7/27,17:20,992
2017/7/27,17:25,988
2017/7/27,17:30,987
2017/7/27,17:35,990
2017/7/27,17:40,982
2017/7/27,17:45,977
2017/7/27,17:50,975
2017/7/27,17:55,971
2017/7/27,18:00,961
2017/7/27,18:05,959
2017/7/27,18:10,954
2017/7/27,18:15,952
2017/7/27,18:20,951
2017/7/27,18:25,951
2017/7/27,18:30,949
2017/7/27,18:35,945
2017/7/27,18:40,944
2017/7/27,18:45,944
2017/7/27,18:50,942
2017/7/27,18:55,928
2017/7/27,19:00,933
2017/7/27,19:05,934
2017/7/27,19:10,927
2017/7/27,19:15,931
2017/7/27,19:20,929
2017/7/27,19:25,925
2017/7/27,19:30,921
2017/7/27,19:35,913
2017/7/27,19:40,915
2017/7/27,19:45,909
2017/7/27,19:50,905
2017/7/27,19:55,897
2017/7/27,20:00,892
2017/7/27,20:05,891
2017/7/27,20:10,886
2017/7/27,20:15,885
2017/7/27,20:20,874
2017/7/27,20:25,874
2017/7/27,20:30,869
2017/7/27,20:35,860
2017/7/27,20:40,857
2017/7/27,20:45,857
2017/7/27,20:50,859
2017/7/27,20:55,860
2017/7/27,21:00,852
2017/7/27,21:05,854
2017/7/27,21:10,847
2017/7/27,21:15,847
2017/7/27,21:20,836
2017/7/27,21:25,836
2017/7/27,21:30,834
2017/7/27,21:35,826
2017/7/27,21:40,820
2017/7/27,21:45,808
2017/7/27,21:50,805
2017/7/27,21:55,798
2017/7/27,22:00,785
2017/7/27,22:05,787
2017/7/27,22:10,791
2017/7/27,22:15,796
2017/7/27,22:20,789
2017/7/27,22:25,789
2017/7/27,22:30,772
2017/7/27,22:35,772
2017/7/27,22:40,768
2017/7/27,22:45,763
2017/7/27,22:50,761
2017/7/27,22:55,750
2017/7/27,23:00,748
2017/7/27,23:05,746
2017/7/27,23:10,744
2017/7/27,23:15,745
2017/7/27,23:20,740
2017/7/27,23:25,730
2017/7/27,23:30,737
2017/7/27,23:35,730
2017/7/27,23:40,731
2017/7/27,23:45,722
2017/7/27,23:50,717
2017/7/27,23:55,716
