2019/6/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,11:00～12:00,5月30日,23:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,11:00～12:00,5月31日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,715,729,60
2019/5/31,1:00,708,720,59
2019/5/31,2:00,728,742,61
2019/5/31,3:00,756,766,63
2019/5/31,4:00,762,767,64
2019/5/31,5:00,754,754,63
2019/5/31,6:00,750,769,63
2019/5/31,7:00,771,817,64
2019/5/31,8:00,854,896,71
2019/5/31,9:00,920,953,77
2019/5/31,10:00,929,979,78
2019/5/31,11:00,952,993,79
2019/5/31,12:00,906,941,76
2019/5/31,13:00,985,988,82
2019/5/31,14:00,962,987,80
2019/5/31,15:00,950,971,79
2019/5/31,16:00,948,979,79
2019/5/31,17:00,908,939,76
2019/5/31,18:00,890,907,74
2019/5/31,19:00,865,902,72
2019/5/31,20:00,820,855,68
2019/5/31,21:00,780,804,65
2019/5/31,22:00,767,798,64
2019/5/31,23:00,735,763,61

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,16:00～17:00,5月31日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,16:00～17:00,5月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/31,11:00,961
2019/5/31,11:05,963
2019/5/31,11:10,968
2019/5/31,11:15,967
2019/5/31,11:20,964
2019/5/31,11:25,965
2019/5/31,11:30,957
2019/5/31,11:35,951
2019/5/31,11:40,947
2019/5/31,11:45,936
2019/5/31,11:50,927
2019/5/31,11:55,929
2019/5/31,12:00,924
2019/5/31,12:05,906
2019/5/31,12:10,896
2019/5/31,12:15,892
2019/5/31,12:20,893
2019/5/31,12:25,887
2019/5/31,12:30,886
2019/5/31,12:35,889
2019/5/31,12:40,903
2019/5/31,12:45,918
2019/5/31,12:50,927
2019/5/31,12:55,938
2019/5/31,13:00,946
2019/5/31,13:05,963
2019/5/31,13:10,969
2019/5/31,13:15,973
2019/5/31,13:20,984
2019/5/31,13:25,989
2019/5/31,13:30,988
2019/5/31,13:35,995
2019/5/31,13:40,996
2019/5/31,13:45,995
2019/5/31,13:50,993
2019/5/31,13:55,1000
2019/5/31,14:00,992
2019/5/31,14:05,985
2019/5/31,14:10,967
2019/5/31,14:15,958
2019/5/31,14:20,960
2019/5/31,14:25,962
2019/5/31,14:30,958
2019/5/31,14:35,958
2019/5/31,14:40,958
2019/5/31,14:45,956
2019/5/31,14:50,955
2019/5/31,14:55,959
2019/5/31,15:00,950
2019/5/31,15:05,939
2019/5/31,15:10,935
2019/5/31,15:15,939
2019/5/31,15:20,947
2019/5/31,15:25,948
2019/5/31,15:30,947
2019/5/31,15:35,953
2019/5/31,15:40,957
2019/5/31,15:45,962
2019/5/31,15:50,958
2019/5/31,15:55,962
2019/5/31,16:00,960
2019/5/31,16:05,959
2019/5/31,16:10,954
2019/5/31,16:15,953
2019/5/31,16:20,952
2019/5/31,16:25,953
2019/5/31,16:30,949
2019/5/31,16:35,946
2019/5/31,16:40,948
2019/5/31,16:45,943
2019/5/31,16:50,937
2019/5/31,16:55,937
2019/5/31,17:00,929
2019/5/31,17:05,921
2019/5/31,17:10,921
2019/5/31,17:15,911
2019/5/31,17:20,915
2019/5/31,17:25,911
2019/5/31,17:30,904
2019/5/31,17:35,904
2019/5/31,17:40,902
2019/5/31,17:45,903
2019/5/31,17:50,897
2019/5/31,17:55,900
2019/5/31,18:00,890
2019/5/31,18:05,888
2019/5/31,18:10,892
2019/5/31,18:15,890
2019/5/31,18:20,892
2019/5/31,18:25,885
2019/5/31,18:30,887
2019/5/31,18:35,889
2019/5/31,18:40,892
2019/5/31,18:45,895
2019/5/31,18:50,891
2019/5/31,18:55,891
2019/5/31,19:00,893
2019/5/31,19:05,886
2019/5/31,19:10,880
2019/5/31,19:15,880
2019/5/31,19:20,875
2019/5/31,19:25,874
2019/5/31,19:30,854
2019/5/31,19:35,857
2019/5/31,19:40,854
2019/5/31,19:45,853
2019/5/31,19:50,848
2019/5/31,19:55,852
2019/5/31,20:00,842
2019/5/31,20:05,837
2019/5/31,20:10,828
2019/5/31,20:15,830
2019/5/31,20:20,831
2019/5/31,20:25,825
2019/5/31,20:30,816
2019/5/31,20:35,814
2019/5/31,20:40,809
2019/5/31,20:45,816
2019/5/31,20:50,807
2019/5/31,20:55,802
2019/5/31,21:00,802
2019/5/31,21:05,800
2019/5/31,21:10,793
2019/5/31,21:15,794
2019/5/31,21:20,785
2019/5/31,21:25,781
2019/5/31,21:30,780
2019/5/31,21:35,776
2019/5/31,21:40,770
2019/5/31,21:45,763
2019/5/31,21:50,765
2019/5/31,21:55,767
2019/5/31,22:00,764
2019/5/31,22:05,779
2019/5/31,22:10,780
2019/5/31,22:15,779
2019/5/31,22:20,769
2019/5/31,22:25,773
2019/5/31,22:30,775
2019/5/31,22:35,766
2019/5/31,22:40,757
2019/5/31,22:45,752
2019/5/31,22:50,761
2019/5/31,22:55,757
2019/5/31,23:00,745
2019/5/31,23:05,749
2019/5/31,23:10,752
2019/5/31,23:15,749
2019/5/31,23:20,748
2019/5/31,23:25,749
2019/5/31,23:30,741
2019/5/31,23:35,724
2019/5/31,23:40,722
2019/5/31,23:45,721
2019/5/31,23:50,718
2019/5/31,23:55,720
