2019/02/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2405,09:00～10:00,02月19日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,02月19日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,00:00,1556,1551,65
2019/02/19,01:00,1524,1521,63
2019/02/19,02:00,1510,1506,63
2019/02/19,03:00,1497,1503,62
2019/02/19,04:00,1488,1479,62
2019/02/19,05:00,1522,1507,63
2019/02/19,06:00,1671,1660,69
2019/02/19,07:00,1796,1819,75
2019/02/19,08:00,2009,2037,84
2019/02/19,09:00,2121,2125,88
2019/02/19,10:00,2108,2084,88
2019/02/19,11:00,2093,2053,87
2019/02/19,12:00,1966,1903,82
2019/02/19,13:00,2084,2022,87
2019/02/19,14:00,2083,2027,87
2019/02/19,15:00,2053,2007,85
2019/02/19,16:00,2085,2040,87
2019/02/19,17:00,2075,2046,86
2019/02/19,18:00,2031,2027,84
2019/02/19,19:00,1926,1935,80
2019/02/19,20:00,1840,1858,77
2019/02/19,21:00,1766,1787,73
2019/02/19,22:00,1675,1702,70
2019/02/19,23:00,1592,1626,66

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,18:00～19:00,02月19日,17:20,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,02月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/19,00:00,1589
2019/02/19,00:05,1577
2019/02/19,00:10,1570
2019/02/19,00:15,1560
2019/02/19,00:20,1561
2019/02/19,00:25,1527
2019/02/19,00:30,1525
2019/02/19,00:35,1518
2019/02/19,00:40,1530
2019/02/19,00:45,1534
2019/02/19,00:50,1528
2019/02/19,00:55,1516
2019/02/19,01:00,1525
2019/02/19,01:05,1514
2019/02/19,01:10,1510
2019/02/19,01:15,1515
2019/02/19,01:20,1509
2019/02/19,01:25,1510
2019/02/19,01:30,1509
2019/02/19,01:35,1503
2019/02/19,01:40,1501
2019/02/19,01:45,1505
2019/02/19,01:50,1505
2019/02/19,01:55,1504
2019/02/19,02:00,1503
2019/02/19,02:05,1497
2019/02/19,02:10,1495
2019/02/19,02:15,1506
2019/02/19,02:20,1514
2019/02/19,02:25,1511
2019/02/19,02:30,1513
2019/02/19,02:35,1498
2019/02/19,02:40,1480
2019/02/19,02:45,1478
2019/02/19,02:50,1490
2019/02/19,02:55,1485
2019/02/19,03:00,1487
2019/02/19,03:05,1483
2019/02/19,03:10,1488
2019/02/19,03:15,1488
2019/02/19,03:20,1491
2019/02/19,03:25,1490
2019/02/19,03:30,1484
2019/02/19,03:35,1480
2019/02/19,03:40,1472
2019/02/19,03:45,1478
2019/02/19,03:50,1473
2019/02/19,03:55,1476
2019/02/19,04:00,1471
2019/02/19,04:05,1466
2019/02/19,04:10,1460
2019/02/19,04:15,1473
2019/02/19,04:20,1478
2019/02/19,04:25,1482
2019/02/19,04:30,1477
2019/02/19,04:35,1474
2019/02/19,04:40,1469
2019/02/19,04:45,1477
2019/02/19,04:50,1473
2019/02/19,04:55,1468
2019/02/19,05:00,1468
