2019/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00～17:00,12月17日,4:53,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00～17:00,12月17日,4:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,16:00～17:00,12月17日,4:53,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,16:00～17:00,12月17日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,0:00,369,369,82,448
2019/12/17,1:00,385,384,83,466
2019/12/17,2:00,399,398,83,479
2019/12/17,3:00,406,408,83,491
2019/12/17,4:00,412,419,82,505
2019/12/17,5:00,410,419,80,511
2019/12/17,6:00,415,414,83,503
2019/12/17,7:00,406,404,82,494
2019/12/17,8:00,422,429,79,534
2019/12/17,9:00,430,439,77,556
2019/12/17,10:00,418,425,76,547
2019/12/17,11:00,416,415,76,548
2019/12/17,12:00,402,400,74,542
2019/12/17,13:00,421,415,79,535
2019/12/17,14:00,420,424,80,528
2019/12/17,15:00,423,434,80,527
2019/12/17,16:00,437,443,82,532
2019/12/17,17:00,432,438,81,531
2019/12/17,18:00,419,428,81,516
2019/12/17,19:00,409,409,83,493
2019/12/17,20:00,395,399,82,481
2019/12/17,21:00,375,385,81,465
2019/12/17,22:00,357,358,78,456
2019/12/17,23:00,359,365,81,446

最大使用率(%),時間帯
83,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00～17:00,12月18日,12:59,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,12月18日,12:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,16:00～17:00,12月18日,12:59,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,16:00～17:00,12月18日,12:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/17,0:00,373,0
2019/12/17,0:05,376,0
2019/12/17,0:10,375,0
2019/12/17,0:15,373,0
2019/12/17,0:20,372,0
2019/12/17,0:25,368,0
2019/12/17,0:30,367,0
2019/12/17,0:35,365,0
2019/12/17,0:40,365,0
2019/12/17,0:45,366,0
2019/12/17,0:50,366,0
2019/12/17,0:55,368,0
