2019/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,18:00～19:00,1/6,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,18:00～19:00,1/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/6,0:00,1428,1506,60
2019/1/6,1:00,1391,1450,58
2019/1/6,2:00,1406,1451,59
2019/1/6,3:00,1407,1412,59
2019/1/6,4:00,1372,1361,58
2019/1/6,5:00,1316,1302,55
2019/1/6,6:00,1320,1342,55
2019/1/6,7:00,1416,1463,59
2019/1/6,8:00,1600,1611,67
2019/1/6,9:00,1732,1697,73
2019/1/6,10:00,1767,1678,74
2019/1/6,11:00,1673,1659,70
2019/1/6,12:00,1662,1631,70
2019/1/6,13:00,1643,1590,69
2019/1/6,14:00,1607,1626,67
2019/1/6,15:00,1615,1668,68
2019/1/6,16:00,1668,1767,70
2019/1/6,17:00,1826,1957,77
2019/1/6,18:00,1902,2014,80
2019/1/6,19:00,1897,2001,80
2019/1/6,20:00,1866,1966,78
2019/1/6,21:00,1803,1898,76
2019/1/6,22:00,1689,1808,71
2019/1/6,23:00,1610,1736,68

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,17:00～18:00,1/6,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,17:00～18:00,1/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,0:00,1461
2019/1/6,0:05,1446
2019/1/6,0:10,1447
2019/1/6,0:15,1439
2019/1/6,0:20,1438
2019/1/6,0:25,1438
2019/1/6,0:30,1430
2019/1/6,0:35,1418
2019/1/6,0:40,1401
2019/1/6,0:45,1414
2019/1/6,0:50,1409
2019/1/6,0:55,1393
2019/1/6,1:00,1394
2019/1/6,1:05,1398
2019/1/6,1:10,1398
2019/1/6,1:15,1394
2019/1/6,1:20,1387
2019/1/6,1:25,1384
2019/1/6,1:30,1388
2019/1/6,1:35,1395
2019/1/6,1:40,1392
2019/1/6,1:45,1383
2019/1/6,1:50,1383
2019/1/6,1:55,1397
2019/1/6,2:00,1407
2019/1/6,2:05,1404
2019/1/6,2:10,1409
2019/1/6,2:15,1407
2019/1/6,2:20,1397
2019/1/6,2:25,1405
2019/1/6,2:30,1413
2019/1/6,2:35,1404
2019/1/6,2:40,1398
2019/1/6,2:45,1404
2019/1/6,2:50,1409
2019/1/6,2:55,1413
2019/1/6,3:00,1414
2019/1/6,3:05,1424
2019/1/6,3:10,1432
2019/1/6,3:15,1420
2019/1/6,3:20,1417
2019/1/6,3:25,1405
2019/1/6,3:30,1392
2019/1/6,3:35,1399
2019/1/6,3:40,1398
2019/1/6,3:45,1397
2019/1/6,3:50,1389
2019/1/6,3:55,1393
2019/1/6,4:00,1394
2019/1/6,4:05,1390
2019/1/6,4:10,1398
2019/1/6,4:15,1393
2019/1/6,4:20,1380
2019/1/6,4:25,1370
2019/1/6,4:30,1376
2019/1/6,4:35,1362
2019/1/6,4:40,1367
2019/1/6,4:45,1351
2019/1/6,4:50,1347
2019/1/6,4:55,1338
