2020/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,09:00～10:00,03月27日,07:01,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1825,9:00～10:00,03月27日,07:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2052,09:00～10:00,03月27日,07:01,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1825,09:00～10:00,03月27日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/27,00:00,1281,1297,80,1600
2020/03/27,01:00,1250,1265,79,1592
2020/03/27,02:00,1261,1280,80,1568
2020/03/27,03:00,1275,1276,82,1556
2020/03/27,04:00,1272,1283,81,1569
2020/03/27,05:00,1279,1312,79,1610
2020/03/27,06:00,1332,1364,82,1630
2020/03/27,07:00,1448,1506,83,1744
2020/03/27,08:00,1662,1716,85,1954
2020/03/27,09:00,1784,1825,87,2052
2020/03/27,10:00,1769,1806,87,2044
2020/03/27,11:00,1759,1796,87,2033
2020/03/27,12:00,1638,1708,84,1946
2020/03/27,13:00,1729,1786,85,2024
2020/03/27,14:00,1718,1773,85,2010
2020/03/27,15:00,1684,1733,85,1970
2020/03/27,16:00,1682,1726,86,1963
2020/03/27,17:00,1643,1705,85,1943
2020/03/27,18:00,1622,1685,84,1923
2020/03/27,19:00,1564,1602,85,1840
2020/03/27,20:00,1504,1528,85,1766
2020/03/27,21:00,1452,1481,84,1719
2020/03/27,22:00,1387,1425,80,1743
2020/03/27,23:00,1338,1379,79,1697

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,09:00～10:00,03月27日,16:57,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,9:00～10:00,03月27日,16:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,16:00～17:00,03月27日,16:57,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,16:00～17:00,03月27日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/27,00:00,1320,0
2020/03/27,00:05,1304,0
2020/03/27,00:10,1310,0
2020/03/27,00:15,1299,0
2020/03/27,00:20,1292,0
2020/03/27,00:25,1287,0
2020/03/27,00:30,1276,0
2020/03/27,00:35,1271,0
2020/03/27,00:40,1271,0
2020/03/27,00:45,1258,0
2020/03/27,00:50,1268,0
2020/03/27,00:55,1260,0
2020/03/27,01:00,1259,0
2020/03/27,01:05,1254,0
2020/03/27,01:10,1251,0
2020/03/27,01:15,1251,0
2020/03/27,01:20,1254,0
2020/03/27,01:25,1256,0
2020/03/27,01:30,1253,0
2020/03/27,01:35,1239,0
2020/03/27,01:40,1250,0
2020/03/27,01:45,1250,0
2020/03/27,01:50,1251,0
2020/03/27,01:55,1253,0
2020/03/27,02:00,1255,0
2020/03/27,02:05,1253,0
2020/03/27,02:10,1255,0
2020/03/27,02:15,1247,0
2020/03/27,02:20,1249,0
2020/03/27,02:25,1257,0
2020/03/27,02:30,1262,0
2020/03/27,02:35,1262,0
2020/03/27,02:40,1262,0
2020/03/27,02:45,1266,0
2020/03/27,02:50,1263,0
2020/03/27,02:55,1270,0
2020/03/27,03:00,1274,0
2020/03/27,03:05,1277,0
2020/03/27,03:10,1281,0
2020/03/27,03:15,1279,0
2020/03/27,03:20,1274,0
2020/03/27,03:25,1272,0
2020/03/27,03:30,1272,0
2020/03/27,03:35,1275,0
2020/03/27,03:40,1279,0
2020/03/27,03:45,1271,0
2020/03/27,03:50,1273,0
2020/03/27,03:55,1277,0
2020/03/27,04:00,1283,0
2020/03/27,04:05,1286,0
2020/03/27,04:10,1281,0
2020/03/27,04:15,1275,0
2020/03/27,04:20,1273,0
2020/03/27,04:25,1267,0
2020/03/27,04:30,1265,0
2020/03/27,04:35,1268,0
2020/03/27,04:40,1272,0
2020/03/27,04:45,1270,0
2020/03/27,04:50,1259,0
2020/03/27,04:55,1269,0
2020/03/27,05:00,1271,0
2020/03/27,05:05,1274,0
2020/03/27,05:10,1274,0
2020/03/27,05:15,1274,0
2020/03/27,05:20,1278,0
2020/03/27,05:25,1275,0
2020/03/27,05:30,1265,0
2020/03/27,05:35,1270,0
2020/03/27,05:40,1282,0
2020/03/27,05:45,1285,0
2020/03/27,05:50,1285,0
2020/03/27,05:55,1282,0
2020/03/27,06:00,1294,0
2020/03/27,06:05,1304,0
2020/03/27,06:10,1314,0
2020/03/27,06:15,1316,0
2020/03/27,06:20,1312,0
2020/03/27,06:25,1323,0
2020/03/27,06:30,1332,0
2020/03/27,06:35,1334,0
2020/03/27,06:40,1351,0
2020/03/27,06:45,1340,1
2020/03/27,06:50,1348,1
2020/03/27,06:55,1365,2
2020/03/27,07:00,1374,4
2020/03/27,07:05,1401,4
2020/03/27,07:10,1400,5
2020/03/27,07:15,1421,6
2020/03/27,07:20,1426,8
2020/03/27,07:25,1438,10
2020/03/27,07:30,1450,11
2020/03/27,07:35,1458,13
2020/03/27,07:40,1462,16
2020/03/27,07:45,1470,20
2020/03/27,07:50,1477,24
2020/03/27,07:55,1494,27
2020/03/27,08:00,1530,29
2020/03/27,08:05,1550,31
2020/03/27,08:10,1592,35
2020/03/27,08:15,1606,38
2020/03/27,08:20,1630,41
2020/03/27,08:25,1648,44
2020/03/27,08:30,1667,46
2020/03/27,08:35,1693,49
2020/03/27,08:40,1708,51
2020/03/27,08:45,1729,54
2020/03/27,08:50,1731,57
2020/03/27,08:55,1745,60
2020/03/27,09:00,1744,69
2020/03/27,09:05,1756,75
2020/03/27,09:10,1771,77
2020/03/27,09:15,1770,81
2020/03/27,09:20,1766,86
2020/03/27,09:25,1774,88
2020/03/27,09:30,1781,92
2020/03/27,09:35,1774,96
2020/03/27,09:40,1794,96
2020/03/27,09:45,1798,92
2020/03/27,09:50,1795,90
2020/03/27,09:55,1795,91
2020/03/27,10:00,1783,91
2020/03/27,10:05,1752,88
2020/03/27,10:10,1766,77
2020/03/27,10:15,1772,75
2020/03/27,10:20,1773,80
2020/03/27,10:25,1772,81
2020/03/27,10:30,1769,84
2020/03/27,10:35,1765,89
2020/03/27,10:40,1763,96
2020/03/27,10:45,1762,108
2020/03/27,10:50,1751,115
2020/03/27,10:55,1757,110
2020/03/27,11:00,1746,112
2020/03/27,11:05,1749,117
2020/03/27,11:10,1753,117
2020/03/27,11:15,1747,123
2020/03/27,11:20,1746,129
2020/03/27,11:25,1759,132
2020/03/27,11:30,1758,134
2020/03/27,11:35,1760,130
2020/03/27,11:40,1777,125
2020/03/27,11:45,1766,123
2020/03/27,11:50,1756,123
2020/03/27,11:55,1746,123
2020/03/27,12:00,1721,123
2020/03/27,12:05,1666,116
2020/03/27,12:10,1657,108
2020/03/27,12:15,1638,111
2020/03/27,12:20,1617,110
2020/03/27,12:25,1610,107
2020/03/27,12:30,1604,102
2020/03/27,12:35,1594,98
2020/03/27,12:40,1604,105
