2017/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,19:00～20:00,8/20,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,19:00～20:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/20,0:00,1485,1492,62
2017/8/20,1:00,1374,1401,57
2017/8/20,2:00,1345,1382,56
2017/8/20,3:00,1357,1392,56
2017/8/20,4:00,1337,1374,55
2017/8/20,5:00,1298,1334,54
2017/8/20,6:00,1293,1362,54
2017/8/20,7:00,1360,1433,56
2017/8/20,8:00,1497,1563,62
2017/8/20,9:00,1671,1725,69
2017/8/20,10:00,1777,1816,74
2017/8/20,11:00,1837,1858,76
2017/8/20,12:00,1895,1895,79
2017/8/20,13:00,1929,1934,80
2017/8/20,14:00,1949,1944,81
2017/8/20,15:00,1975,1957,82
2017/8/20,16:00,1993,1994,83
2017/8/20,17:00,2021,2036,84
2017/8/20,18:00,2040,2042,85
2017/8/20,19:00,2054,2053,85
2017/8/20,20:00,1975,1984,82
2017/8/20,21:00,1882,1894,78
2017/8/20,22:00,1777,1785,74
2017/8/20,23:00,1648,1664,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,14:00～15:00,8/20,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2532,14:00～15:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/20,0:00,1565
2017/8/20,0:05,1541
2017/8/20,0:10,1520
2017/8/20,0:15,1520
2017/8/20,0:20,1508
2017/8/20,0:25,1489
2017/8/20,0:30,1477
2017/8/20,0:35,1464
2017/8/20,0:40,1452
2017/8/20,0:45,1437
2017/8/20,0:50,1430
2017/8/20,0:55,1422
2017/8/20,1:00,1406
2017/8/20,1:05,1404
2017/8/20,1:10,1402
2017/8/20,1:15,1386
2017/8/20,1:20,1374
2017/8/20,1:25,1380
2017/8/20,1:30,1363
2017/8/20,1:35,1372
2017/8/20,1:40,1358
2017/8/20,1:45,1357
2017/8/20,1:50,1350
2017/8/20,1:55,1340
2017/8/20,2:00,1356
2017/8/20,2:05,1344
2017/8/20,2:10,1334
2017/8/20,2:15,1337
2017/8/20,2:20,1332
2017/8/20,2:25,1333
2017/8/20,2:30,1338
2017/8/20,2:35,1354
2017/8/20,2:40,1358
2017/8/20,2:45,1354
2017/8/20,2:50,1346
2017/8/20,2:55,1348
2017/8/20,3:00,1351
2017/8/20,3:05,1362
2017/8/20,3:10,1360
2017/8/20,3:15,1361
2017/8/20,3:20,1347
2017/8/20,3:25,1350
2017/8/20,3:30,1362
2017/8/20,3:35,1359
2017/8/20,3:40,1361
2017/8/20,3:45,1350
2017/8/20,3:50,1356
2017/8/20,3:55,1359
2017/8/20,4:00,1359
2017/8/20,4:05,1355
2017/8/20,4:10,1355
2017/8/20,4:15,1344
2017/8/20,4:20,1321
2017/8/20,4:25,1343
2017/8/20,4:30,1345
2017/8/20,4:35,1342
2017/8/20,4:40,1331
2017/8/20,4:45,1316
2017/8/20,4:50,1319
2017/8/20,4:55,1316
2017/8/20,5:00,1330
2017/8/20,5:05,1325
2017/8/20,5:10,1322
2017/8/20,5:15,1315
2017/8/20,5:20,1303
2017/8/20,5:25,1300
2017/8/20,5:30,1285
2017/8/20,5:35,1295
2017/8/20,5:40,1292
2017/8/20,5:45,1281
2017/8/20,5:50,1268
2017/8/20,5:55,1263
2017/8/20,6:00,1256
2017/8/20,6:05,1268
2017/8/20,6:10,1283
2017/8/20,6:15,1285
2017/8/20,6:20,1279
2017/8/20,6:25,1286
2017/8/20,6:30,1292
2017/8/20,6:35,1307
2017/8/20,6:40,1308
2017/8/20,6:45,1311
2017/8/20,6:50,1321
2017/8/20,6:55,1323
2017/8/20,7:00,1326
2017/8/20,7:05,1316
2017/8/20,7:10,1327
2017/8/20,7:15,1330
2017/8/20,7:20,1340
2017/8/20,7:25,1357
2017/8/20,7:30,1359
2017/8/20,7:35,1373
2017/8/20,7:40,1383
2017/8/20,7:45,1396
2017/8/20,7:50,1394
2017/8/20,7:55,1420
2017/8/20,8:00,1430
2017/8/20,8:05,1430
2017/8/20,8:10,1442
2017/8/20,8:15,1453
2017/8/20,8:20,1467
2017/8/20,8:25,1496
2017/8/20,8:30,1499
2017/8/20,8:35,1525
2017/8/20,8:40,1534
2017/8/20,8:45,1548
2017/8/20,8:50,1563
2017/8/20,8:55,1581
2017/8/20,9:00,1592
2017/8/20,9:05,1623
2017/8/20,9:10,1634
2017/8/20,9:15,1639
2017/8/20,9:20,1655
2017/8/20,9:25,1678
2017/8/20,9:30,1689
2017/8/20,9:35,1700
2017/8/20,9:40,1705
2017/8/20,9:45,1701
2017/8/20,9:50,1710
2017/8/20,9:55,1724
2017/8/20,10:00,1729
2017/8/20,10:05,1752
2017/8/20,10:10,1768
2017/8/20,10:15,1758
2017/8/20,10:20,1771
2017/8/20,10:25,1776
2017/8/20,10:30,1787
2017/8/20,10:35,1804
2017/8/20,10:40,1800
2017/8/20,10:45,1794
2017/8/20,10:50,1791
2017/8/20,10:55,1792
2017/8/20,11:00,1790
2017/8/20,11:05,1802
2017/8/20,11:10,1809
2017/8/20,11:15,1818
2017/8/20,11:20,1823
2017/8/20,11:25,1844
2017/8/20,11:30,1849
2017/8/20,11:35,1850
2017/8/20,11:40,1863
2017/8/20,11:45,1863
2017/8/20,11:50,1864
2017/8/20,11:55,1873
2017/8/20,12:00,1880
2017/8/20,12:05,1882
2017/8/20,12:10,1887
2017/8/20,12:15,1881
2017/8/20,12:20,1894
2017/8/20,12:25,1897
2017/8/20,12:30,1899
2017/8/20,12:35,1901
2017/8/20,12:40,1900
2017/8/20,12:45,1903
2017/8/20,12:50,1902
2017/8/20,12:55,1915
2017/8/20,13:00,1927
2017/8/20,13:05,1927
2017/8/20,13:10,1928
2017/8/20,13:15,1918
2017/8/20,13:20,1934
2017/8/20,13:25,1935
2017/8/20,13:30,1928
2017/8/20,13:35,1930
2017/8/20,13:40,1924
2017/8/20,13:45,1926
2017/8/20,13:50,1931
2017/8/20,13:55,1940
2017/8/20,14:00,1939
2017/8/20,14:05,1947
2017/8/20,14:10,1956
2017/8/20,14:15,1949
2017/8/20,14:20,1950
2017/8/20,14:25,1942
2017/8/20,14:30,1934
2017/8/20,14:35,1938
2017/8/20,14:40,1950
2017/8/20,14:45,1967
2017/8/20,14:50,1962
2017/8/20,14:55,1952
2017/8/20,15:00,1961
2017/8/20,15:05,1982
2017/8/20,15:10,1984
2017/8/20,15:15,1976
2017/8/20,15:20,1982
2017/8/20,15:25,1975
2017/8/20,15:30,1970
2017/8/20,15:35,1977
2017/8/20,15:40,1968
2017/8/20,15:45,1971
2017/8/20,15:50,1978
2017/8/20,15:55,1974
2017/8/20,16:00,1968
2017/8/20,16:05,1989
2017/8/20,16:10,1996
2017/8/20,16:15,1994
2017/8/20,16:20,2000
2017/8/20,16:25,1993
2017/8/20,16:30,1991
