2020/03/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,3月1日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/01,4:55,305,0
2020/03/01,5:00,304,0
2020/03/01,5:05,303,0
2020/03/01,5:10,301,0
2020/03/01,5:15,299,0
2020/03/01,5:20,298,0
2020/03/01,5:25,295,0
2020/03/01,5:30,293,0
2020/03/01,5:35,290,0
2020/03/01,5:40,289,0
2020/03/01,5:45,285,0
2020/03/01,5:50,282,0
2020/03/01,5:55,279,0
2020/03/01,6:00,277,0
2020/03/01,6:05,276,0
2020/03/01,6:10,274,0
2020/03/01,6:15,273,0
2020/03/01,6:20,270,0
2020/03/01,6:25,270,0
2020/03/01,6:30,268,0
2020/03/01,6:35,270,0
2020/03/01,6:40,267,0
2020/03/01,6:45,266,1
2020/03/01,6:50,266,3
2020/03/01,6:55,266,5
2020/03/01,7:00,264,8
2020/03/01,7:05,261,10
2020/03/01,7:10,264,14
2020/03/01,7:15,265,16
2020/03/01,7:20,267,19
2020/03/01,7:25,269,21
2020/03/01,7:30,271,24
2020/03/01,7:35,271,26
2020/03/01,7:40,274,28
2020/03/01,7:45,274,28
2020/03/01,7:50,276,32
2020/03/01,7:55,274,33
2020/03/01,8:00,275,37
2020/03/01,8:05,271,36
2020/03/01,8:10,274,40
2020/03/01,8:15,272,42
2020/03/01,8:20,275,44
2020/03/01,8:25,274,45
2020/03/01,8:30,275,45
2020/03/01,8:35,274,47
2020/03/01,8:40,277,50
2020/03/01,8:45,276,51
2020/03/01,8:50,278,56
2020/03/01,8:55,278,61
2020/03/01,9:00,274,63
2020/03/01,9:05,276,67
2020/03/01,9:10,275,71
2020/03/01,9:15,274,73
2020/03/01,9:20,276,75
2020/03/01,9:25,275,79
2020/03/01,9:30,272,83
2020/03/01,9:35,278,84
2020/03/01,9:40,282,87
2020/03/01,9:45,281,88
2020/03/01,9:50,282,89
2020/03/01,9:55,282,90
2020/03/01,10:00,287,92
2020/03/01,10:05,284,88
2020/03/01,10:10,283,91
2020/03/01,10:15,280,88
2020/03/01,10:20,282,91
2020/03/01,10:25,283,90
2020/03/01,10:30,288,92
2020/03/01,10:35,288,91
2020/03/01,10:40,287,93
2020/03/01,10:45,282,87
2020/03/01,10:50,283,87
2020/03/01,10:55,283,86
2020/03/01,11:00,281,85
2020/03/01,11:05,285,84
2020/03/01,11:10,286,82
2020/03/01,11:15,282,74
2020/03/01,11:20,281,74
2020/03/01,11:25,277,69
2020/03/01,11:30,275,66
2020/03/01,11:35,268,63
2020/03/01,11:40,268,62
2020/03/01,11:45,264,61
2020/03/01,11:50,265,63
2020/03/01,11:55,263,67
2020/03/01,12:00,270,69
2020/03/01,12:05,274,71
2020/03/01,12:10,278,73
2020/03/01,12:15,279,75
2020/03/01,12:20,274,76
2020/03/01,12:25,278,77
2020/03/01,12:30,281,79
2020/03/01,12:35,280,80
2020/03/01,12:40,279,79
2020/03/01,12:45,281,78
2020/03/01,12:50,280,77
2020/03/01,12:55,284,74
2020/03/01,13:00,285,72
2020/03/01,13:05,281,66
2020/03/01,13:10,277,61
2020/03/01,13:15,273,57
2020/03/01,13:20,269,55
2020/03/01,13:25,269,54
2020/03/01,13:30,271,53
2020/03/01,13:35,271,50
2020/03/01,13:40,271,49
2020/03/01,13:45,271,46
2020/03/01,13:50,272,43
2020/03/01,13:55,269,38
2020/03/01,14:00,268,36
2020/03/01,14:05,266,34
2020/03/01,14:10,261,31
2020/03/01,14:15,260,31
2020/03/01,14:20,260,31
2020/03/01,14:25,258,31
2020/03/01,14:30,249,24
2020/03/01,14:35,253,27
2020/03/01,14:40,253,27
2020/03/01,14:45,261,35
2020/03/01,14:50,258,33
2020/03/01,14:55,262,38
2020/03/01,15:00,261,37
2020/03/01,15:05,261,37
2020/03/01,15:10,258,35
2020/03/01,15:15,261,35
2020/03/01,15:20,263,34
2020/03/01,15:25,266,33
2020/03/01,15:30,268,30
2020/03/01,15:35,271,31
2020/03/01,15:40,272,27
2020/03/01,15:45,272,24
2020/03/01,15:50,272,20
2020/03/01,15:55,270,16
2020/03/01,16:00,270,14
2020/03/01,16:05,269,11
2020/03/01,16:10,270,9
2020/03/01,16:15,271,8
2020/03/01,16:20,272,7
2020/03/01,16:25,274,7
2020/03/01,16:30,276,5
2020/03/01,16:35,279,5
2020/03/01,16:40,280,4
2020/03/01,16:45,283,4
2020/03/01,16:50,286,3
2020/03/01,16:55,289,4
2020/03/01,17:00,291,2
2020/03/01,17:05,296,2
2020/03/01,17:10,297,1
2020/03/01,17:15,302,1
2020/03/01,17:20,303,1
2020/03/01,17:25,306,0
2020/03/01,17:30,309,0
2020/03/01,17:35,312,0
2020/03/01,17:40,314,0
2020/03/01,17:45,316,0
2020/03/01,17:50,317,0
2020/03/01,17:55,320,0
2020/03/01,18:00,321,0
2020/03/01,18:05,322,0
2020/03/01,18:10,324,0
2020/03/01,18:15,325,0
2020/03/01,18:20,324,0
2020/03/01,18:25,325,0
2020/03/01,18:30,326,0
2020/03/01,18:35,326,0
2020/03/01,18:40,326,0
2020/03/01,18:45,326,0
2020/03/01,18:50,326,0
2020/03/01,18:55,325,0
2020/03/01,19:00,325,0
2020/03/01,19:05,324,0
2020/03/01,19:10,323,0
2020/03/01,19:15,324,0
2020/03/01,19:20,322,0
2020/03/01,19:25,322,0
2020/03/01,19:30,321,0
2020/03/01,19:35,320,0
2020/03/01,19:40,318,0
2020/03/01,19:45,320,0
2020/03/01,19:50,319,0
2020/03/01,19:55,317,0
2020/03/01,20:00,317,0
2020/03/01,20:05,317,0
2020/03/01,20:10,316,0
2020/03/01,20:15,314,0
2020/03/01,20:20,313,0
2020/03/01,20:25,311,0
2020/03/01,20:30,310,0
2020/03/01,20:35,310,0
2020/03/01,20:40,307,0
2020/03/01,20:45,307,0
2020/03/01,20:50,307,0
2020/03/01,20:55,306,0
2020/03/01,21:00,303,0
2020/03/01,21:05,302,0
2020/03/01,21:10,298,0
2020/03/01,21:15,298,0
2020/03/01,21:20,294,0
2020/03/01,21:25,293,0
2020/03/01,21:30,292,0
2020/03/01,21:35,290,0
2020/03/01,21:40,287,0
2020/03/01,21:45,288,0
2020/03/01,21:50,285,0
2020/03/01,21:55,285,0
2020/03/01,22:00,284,0
2020/03/01,22:05,281,0
2020/03/01,22:10,278,0
2020/03/01,22:15,275,0
2020/03/01,22:20,273,0
2020/03/01,22:25,272,0
2020/03/01,22:30,269,0
2020/03/01,22:35,267,0
2020/03/01,22:40,266,0
2020/03/01,22:45,263,0
2020/03/01,22:50,262,0
2020/03/01,22:55,260,0
2020/03/01,23:00,260,0
2020/03/01,23:05,263,0
2020/03/01,23:10,262,0
2020/03/01,23:15,263,0
2020/03/01,23:20,263,0
2020/03/01,23:25,263,0
2020/03/01,23:30,259,0
2020/03/01,23:35,259,0
2020/03/01,23:40,259,0
2020/03/01,23:45,259,0
2020/03/01,23:50,260,0
2020/03/01,23:55,,
