2017/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,16:00～17:00,12月5日,4:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,16:00～17:00,12月5日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/5,0:00,404,419,69
2017/12/5,1:00,420,429,72
2017/12/5,2:00,437,443,75
2017/12/5,3:00,450,458,77
2017/12/5,4:00,459,466,79
2017/12/5,5:00,459,463,79
2017/12/5,6:00,463,458,80
2017/12/5,7:00,451,447,77
2017/12/5,8:00,472,447,81
2017/12/5,9:00,482,451,83
2017/12/5,10:00,466,456,80
2017/12/5,11:00,441,452,76
2017/12/5,12:00,400,446,69
2017/12/5,13:00,420,456,72
2017/12/5,14:00,444,455,76
2017/12/5,15:00,474,479,82
2017/12/5,16:00,489,498,84
2017/12/5,17:00,488,495,84
2017/12/5,18:00,481,486,83
2017/12/5,19:00,463,464,80
2017/12/5,20:00,449,454,77
2017/12/5,21:00,442,439,76
2017/12/5,22:00,418,425,72
2017/12/5,23:00,422,428,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,12月6日,4:52,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月6日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/5,0:00,411
2017/12/5,0:05,412
2017/12/5,0:10,411
2017/12/5,0:15,410
2017/12/5,0:20,407
2017/12/5,0:25,406
2017/12/5,0:30,405
2017/12/5,0:35,405
2017/12/5,0:40,403
2017/12/5,0:45,402
2017/12/5,0:50,401
2017/12/5,0:55,403
2017/12/5,1:00,405
2017/12/5,1:05,409
2017/12/5,1:10,414
2017/12/5,1:15,418
2017/12/5,1:20,419
2017/12/5,1:25,421
2017/12/5,1:30,422
2017/12/5,1:35,425
2017/12/5,1:40,427
2017/12/5,1:45,428
2017/12/5,1:50,428
2017/12/5,1:55,429
2017/12/5,2:00,430
2017/12/5,2:05,431
2017/12/5,2:10,431
2017/12/5,2:15,433
2017/12/5,2:20,434
2017/12/5,2:25,434
2017/12/5,2:30,437
2017/12/5,2:35,440
2017/12/5,2:40,441
2017/12/5,2:45,442
2017/12/5,2:50,442
2017/12/5,2:55,443
2017/12/5,3:00,445
2017/12/5,3:05,447
2017/12/5,3:10,448
2017/12/5,3:15,449
2017/12/5,3:20,450
2017/12/5,3:25,450
2017/12/5,3:30,451
2017/12/5,3:35,451
2017/12/5,3:40,452
2017/12/5,3:45,454
2017/12/5,3:50,455
2017/12/5,3:55,454
2017/12/5,4:00,459
2017/12/5,4:05,461
2017/12/5,4:10,461
2017/12/5,4:15,460
2017/12/5,4:20,459
2017/12/5,4:25,458
2017/12/5,4:30,459
2017/12/5,4:35,458
2017/12/5,4:40,458
2017/12/5,4:45,459
2017/12/5,4:50,459
2017/12/5,4:55,458
2017/12/5,5:00,462
2017/12/5,5:05,465
2017/12/5,5:10,465
2017/12/5,5:15,464
2017/12/5,5:20,463
2017/12/5,5:25,460
2017/12/5,5:30,461
2017/12/5,5:35,459
2017/12/5,5:40,458
2017/12/5,5:45,457
2017/12/5,5:50,455
2017/12/5,5:55,458
2017/12/5,6:00,464
2017/12/5,6:05,469
2017/12/5,6:10,469
2017/12/5,6:15,468
2017/12/5,6:20,468
2017/12/5,6:25,469
2017/12/5,6:30,469
2017/12/5,6:35,466
2017/12/5,6:40,464
2017/12/5,6:45,460
2017/12/5,6:50,455
2017/12/5,6:55,453
2017/12/5,7:00,450
2017/12/5,7:05,449
2017/12/5,7:10,449
2017/12/5,7:15,448
2017/12/5,7:20,448
2017/12/5,7:25,448
2017/12/5,7:30,451
2017/12/5,7:35,456
2017/12/5,7:40,457
2017/12/5,7:45,456
2017/12/5,7:50,454
2017/12/5,7:55,455
2017/12/5,8:00,461
2017/12/5,8:05,463
2017/12/5,8:10,462
2017/12/5,8:15,464
2017/12/5,8:20,468
2017/12/5,8:25,471
2017/12/5,8:30,473
2017/12/5,8:35,477
2017/12/5,8:40,479
2017/12/5,8:45,481
2017/12/5,8:50,484
2017/12/5,8:55,487
2017/12/5,9:00,487
2017/12/5,9:05,487
2017/12/5,9:10,486
2017/12/5,9:15,485
2017/12/5,9:20,483
2017/12/5,9:25,484
2017/12/5,9:30,484
2017/12/5,9:35,484
2017/12/5,9:40,482
2017/12/5,9:45,480
2017/12/5,9:50,479
2017/12/5,9:55,478
2017/12/5,10:00,475
2017/12/5,10:05,470
2017/12/5,10:10,468
2017/12/5,10:15,468
2017/12/5,10:20,468
2017/12/5,10:25,468
2017/12/5,10:30,467
2017/12/5,10:35,466
2017/12/5,10:40,465
2017/12/5,10:45,463
2017/12/5,10:50,461
2017/12/5,10:55,456
2017/12/5,11:00,454
2017/12/5,11:05,452
2017/12/5,11:10,448
2017/12/5,11:15,446
2017/12/5,11:20,446
2017/12/5,11:25,444
2017/12/5,11:30,442
2017/12/5,11:35,439
2017/12/5,11:40,434
2017/12/5,11:45,431
2017/12/5,11:50,430
2017/12/5,11:55,427
2017/12/5,12:00,418
2017/12/5,12:05,413
2017/12/5,12:10,409
2017/12/5,12:15,406
2017/12/5,12:20,401
2017/12/5,12:25,398
2017/12/5,12:30,398
2017/12/5,12:35,398
2017/12/5,12:40,398
2017/12/5,12:45,399
2017/12/5,12:50,401
2017/12/5,12:55,400
2017/12/5,13:00,412
2017/12/5,13:05,417
2017/12/5,13:10,422
2017/12/5,13:15,424
2017/12/5,13:20,421
2017/12/5,13:25,421
2017/12/5,13:30,422
2017/12/5,13:35,423
2017/12/5,13:40,423
2017/12/5,13:45,424
2017/12/5,13:50,424
2017/12/5,13:55,425
2017/12/5,14:00,426
2017/12/5,14:05,430
2017/12/5,14:10,435
2017/12/5,14:15,438
2017/12/5,14:20,441
2017/12/5,14:25,443
2017/12/5,14:30,445
2017/12/5,14:35,446
2017/12/5,14:40,451
2017/12/5,14:45,457
2017/12/5,14:50,458
2017/12/5,14:55,459
2017/12/5,15:00,460
2017/12/5,15:05,461
2017/12/5,15:10,461
2017/12/5,15:15,466
2017/12/5,15:20,471
2017/12/5,15:25,474
2017/12/5,15:30,476
2017/12/5,15:35,479
2017/12/5,15:40,481
2017/12/5,15:45,485
2017/12/5,15:50,489
2017/12/5,15:55,493
2017/12/5,16:00,492
