2017/8/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,8月19日,20:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,8月19日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,262,266,71
2017/8/20,1:00,258,257,70
2017/8/20,2:00,267,267,73
2017/8/20,3:00,276,276,75
2017/8/20,4:00,275,286,75
2017/8/20,5:00,259,259,71
2017/8/20,6:00,250,247,68
2017/8/20,7:00,259,253,71
2017/8/20,8:00,276,270,75
2017/8/20,9:00,300,296,82
2017/8/20,10:00,309,311,84
2017/8/20,11:00,315,319,86
2017/8/20,12:00,319,325,87
2017/8/20,13:00,323,322,88
2017/8/20,14:00,322,318,88
2017/8/20,15:00,326,315,89
2017/8/20,16:00,324,314,88
2017/8/20,17:00,329,320,90
2017/8/20,18:00,331,327,90
2017/8/20,19:00,327,326,89
2017/8/20,20:00,313,313,85
2017/8/20,21:00,298,297,81
2017/8/20,22:00,282,280,77
2017/8/20,23:00,270,265,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00～12:00,8月20日,18:09,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,11:00～12:00,8月20日,18:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/20,10:00,306
2017/8/20,10:05,310
2017/8/20,10:10,311
2017/8/20,10:15,310
2017/8/20,10:20,313
2017/8/20,10:25,310
2017/8/20,10:30,308
2017/8/20,10:35,311
2017/8/20,10:40,314
2017/8/20,10:45,314
2017/8/20,10:50,314
2017/8/20,10:55,317
2017/8/20,11:00,313
2017/8/20,11:05,315
2017/8/20,11:10,315
2017/8/20,11:15,315
2017/8/20,11:20,314
2017/8/20,11:25,313
2017/8/20,11:30,316
2017/8/20,11:35,322
2017/8/20,11:40,323
2017/8/20,11:45,320
2017/8/20,11:50,320
2017/8/20,11:55,322
2017/8/20,12:00,324
2017/8/20,12:05,326
2017/8/20,12:10,323
2017/8/20,12:15,325
2017/8/20,12:20,324
2017/8/20,12:25,321
2017/8/20,12:30,320
2017/8/20,12:35,324
2017/8/20,12:40,320
2017/8/20,12:45,319
2017/8/20,12:50,321
2017/8/20,12:55,321
2017/8/20,13:00,323
2017/8/20,13:05,326
2017/8/20,13:10,327
2017/8/20,13:15,326
2017/8/20,13:20,328
2017/8/20,13:25,322
2017/8/20,13:30,320
2017/8/20,13:35,323
2017/8/20,13:40,328
2017/8/20,13:45,324
2017/8/20,13:50,323
2017/8/20,13:55,326
2017/8/20,14:00,326
2017/8/20,14:05,325
2017/8/20,14:10,324
2017/8/20,14:15,326
2017/8/20,14:20,324
2017/8/20,14:25,326
2017/8/20,14:30,330
2017/8/20,14:35,329
2017/8/20,14:40,325
2017/8/20,14:45,319
2017/8/20,14:50,323
2017/8/20,14:55,319
2017/8/20,15:00,324
2017/8/20,15:05,327
2017/8/20,15:10,330
2017/8/20,15:15,327
2017/8/20,15:20,326
2017/8/20,15:25,328
2017/8/20,15:30,329
2017/8/20,15:35,333
2017/8/20,15:40,330
2017/8/20,15:45,330
2017/8/20,15:50,330
2017/8/20,15:55,326
2017/8/20,16:00,323
2017/8/20,16:05,325
2017/8/20,16:10,330
2017/8/20,16:15,327
2017/8/20,16:20,327
2017/8/20,16:25,327
2017/8/20,16:30,326
2017/8/20,16:35,327
2017/8/20,16:40,328
2017/8/20,16:45,326
2017/8/20,16:50,329
2017/8/20,16:55,327
2017/8/20,17:00,326
2017/8/20,17:05,328
2017/8/20,17:10,332
2017/8/20,17:15,332
2017/8/20,17:20,333
2017/8/20,17:25,331
2017/8/20,17:30,331
2017/8/20,17:35,333
2017/8/20,17:40,334
2017/8/20,17:45,334
2017/8/20,17:50,330
2017/8/20,17:55,332
2017/8/20,18:00,329
2017/8/20,18:05,332
2017/8/20,18:10,331
2017/8/20,18:15,333
2017/8/20,18:20,331
2017/8/20,18:25,333
2017/8/20,18:30,334
2017/8/20,18:35,334
2017/8/20,18:40,338
2017/8/20,18:45,337
2017/8/20,18:50,336
2017/8/20,18:55,335
2017/8/20,19:00,334
2017/8/20,19:05,336
2017/8/20,19:10,336
2017/8/20,19:15,333
2017/8/20,19:20,333
2017/8/20,19:25,333
2017/8/20,19:30,331
2017/8/20,19:35,330
2017/8/20,19:40,328
2017/8/20,19:45,328
2017/8/20,19:50,324
2017/8/20,19:55,322
2017/8/20,20:00,320
2017/8/20,20:05,321
2017/8/20,20:10,320
2017/8/20,20:15,319
2017/8/20,20:20,319
2017/8/20,20:25,318
2017/8/20,20:30,315
2017/8/20,20:35,316
2017/8/20,20:40,315
2017/8/20,20:45,315
2017/8/20,20:50,311
2017/8/20,20:55,308
2017/8/20,21:00,308
2017/8/20,21:05,309
2017/8/20,21:10,307
2017/8/20,21:15,305
2017/8/20,21:20,304
2017/8/20,21:25,305
2017/8/20,21:30,303
2017/8/20,21:35,300
2017/8/20,21:40,301
2017/8/20,21:45,299
2017/8/20,21:50,293
2017/8/20,21:55,294
2017/8/20,22:00,292
2017/8/20,22:05,293
2017/8/20,22:10,292
2017/8/20,22:15,290
2017/8/20,22:20,285
2017/8/20,22:25,288
2017/8/20,22:30,287
2017/8/20,22:35,283
2017/8/20,22:40,284
2017/8/20,22:45,282
2017/8/20,22:50,281
2017/8/20,22:55,277
2017/8/20,23:00,274
2017/8/20,23:05,276
2017/8/20,23:10,278
2017/8/20,23:15,278
2017/8/20,23:20,275
2017/8/20,23:25,276
2017/8/20,23:30,274
2017/8/20,23:35,272
2017/8/20,23:40,273
2017/8/20,23:45,274
2017/8/20,23:50,271
2017/8/20,23:55,269
