2020/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5705,14:00～15:00,8/3,8:40,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/3,3:45,2324,0
2020/8/3,3:50,2314,0
2020/8/3,3:55,2332,0
2020/8/3,4:00,2331,0
2020/8/3,4:05,2334,0
2020/8/3,4:10,2334,0
2020/8/3,4:15,2339,0
2020/8/3,4:20,2338,0
2020/8/3,4:25,2346,0
2020/8/3,4:30,2342,0
2020/8/3,4:35,2354,0
2020/8/3,4:40,2346,0
2020/8/3,4:45,2353,0
2020/8/3,4:50,2340,0
2020/8/3,4:55,2359,0
2020/8/3,5:00,2349,0
2020/8/3,5:05,2358,0
2020/8/3,5:10,2354,0
2020/8/3,5:15,2358,0
2020/8/3,5:20,2350,2
2020/8/3,5:25,2363,7
2020/8/3,5:30,2358,13
2020/8/3,5:35,2364,18
2020/8/3,5:40,2360,24
2020/8/3,5:45,2363,31
2020/8/3,5:50,2366,38
2020/8/3,5:55,2384,51
2020/8/3,6:00,2405,61
2020/8/3,6:05,2445,71
2020/8/3,6:10,2472,80
2020/8/3,6:15,2488,89
2020/8/3,6:20,2493,100
2020/8/3,6:25,2517,112
2020/8/3,6:30,2549,124
2020/8/3,6:35,2558,136
2020/8/3,6:40,2587,149
2020/8/3,6:45,2600,164
2020/8/3,6:50,2640,181
2020/8/3,6:55,2653,195
2020/8/3,7:00,2698,210
2020/8/3,7:05,2766,228
2020/8/3,7:10,2794,246
2020/8/3,7:15,2821,264
2020/8/3,7:20,2857,282
2020/8/3,7:25,2887,298
2020/8/3,7:30,2902,315
2020/8/3,7:35,2948,333
2020/8/3,7:40,2982,351
2020/8/3,7:45,3028,372
2020/8/3,7:50,3077,391
2020/8/3,7:55,3112,409
2020/8/3,8:00,3164,429
2020/8/3,8:05,3234,446
2020/8/3,8:10,3288,464
2020/8/3,8:15,3335,484
2020/8/3,8:20,3396,504
2020/8/3,8:25,3441,524
2020/8/3,8:30,3479,545
2020/8/3,8:35,3551,566
2020/8/3,8:40,3611,587
2020/8/3,8:45,3663,605
2020/8/3,8:50,3726,624
2020/8/3,8:55,3764,647
2020/8/3,9:00,3802,668
2020/8/3,9:05,3864,683
2020/8/3,9:10,3909,699
2020/8/3,9:15,3940,712
2020/8/3,9:20,3977,725
2020/8/3,9:25,3993,740
2020/8/3,9:30,4039,752
2020/8/3,9:35,4078,765
2020/8/3,9:40,4093,779
2020/8/3,9:45,4124,789
2020/8/3,9:50,4142,798
2020/8/3,9:55,4137,805
2020/8/3,10:00,4162,817
2020/8/3,10:05,4165,823
2020/8/3,10:10,4172,833
2020/8/3,10:15,4204,846
2020/8/3,10:20,4214,860
2020/8/3,10:25,4236,871
2020/8/3,10:30,4261,884
2020/8/3,10:35,4291,893
2020/8/3,10:40,4309,906
2020/8/3,10:45,4327,913
2020/8/3,10:50,4329,917
2020/8/3,10:55,4338,922
2020/8/3,11:00,4356,923
2020/8/3,11:05,4373,927
2020/8/3,11:10,4392,931
2020/8/3,11:15,4393,934
2020/8/3,11:20,4411,939
2020/8/3,11:25,4437,942
2020/8/3,11:30,4426,945
2020/8/3,11:35,4450,941
2020/8/3,11:40,4449,944
2020/8/3,11:45,4465,947
2020/8/3,11:50,4461,948
2020/8/3,11:55,4464,945
2020/8/3,12:00,4456,944
2020/8/3,12:05,4427,941
2020/8/3,12:10,4417,943
2020/8/3,12:15,4398,939
2020/8/3,12:20,4397,940
2020/8/3,12:25,4411,943
2020/8/3,12:30,4411,938
2020/8/3,12:35,4418,938
2020/8/3,12:40,4423,933
2020/8/3,12:45,4434,927
2020/8/3,12:50,4439,926
2020/8/3,12:55,4467,923
2020/8/3,13:00,4493,918
2020/8/3,13:05,4510,909
2020/8/3,13:10,4538,905
2020/8/3,13:15,4557,897
2020/8/3,13:20,4564,892
2020/8/3,13:25,4578,886
2020/8/3,13:30,4596,883
2020/8/3,13:35,4594,869
2020/8/3,13:40,4605,859
2020/8/3,13:45,4625,851
2020/8/3,13:50,4615,840
2020/8/3,13:55,4624,829
2020/8/3,14:00,4633,818
2020/8/3,14:05,4635,804
2020/8/3,14:10,4645,792
2020/8/3,14:15,4641,776
2020/8/3,14:20,4635,761
2020/8/3,14:25,4643,745
2020/8/3,14:30,4645,732
2020/8/3,14:35,4652,718
2020/8/3,14:40,4662,704
2020/8/3,14:45,4667,692
2020/8/3,14:50,4668,675
2020/8/3,14:55,4651,656
2020/8/3,15:00,4652,639
2020/8/3,15:05,4641,621
2020/8/3,15:10,4645,605
2020/8/3,15:15,4661,589
2020/8/3,15:20,4674,572
2020/8/3,15:25,4675,557
2020/8/3,15:30,4668,538
2020/8/3,15:35,4697,518
2020/8/3,15:40,4695,498
2020/8/3,15:45,4693,479
2020/8/3,15:50,4684,459
2020/8/3,15:55,4674,438
2020/8/3,16:00,4684,415
2020/8/3,16:05,4672,393
2020/8/3,16:10,4665,372
2020/8/3,16:15,4660,352
2020/8/3,16:20,4645,329
2020/8/3,16:25,4658,309
2020/8/3,16:30,4631,290
2020/8/3,16:35,4626,270
2020/8/3,16:40,4608,253
2020/8/3,16:45,4594,236
2020/8/3,16:50,4572,218
2020/8/3,16:55,4539,199
2020/8/3,17:00,4511,182
2020/8/3,17:05,4480,166
2020/8/3,17:10,4453,150
2020/8/3,17:15,4437,136
2020/8/3,17:20,4409,123
2020/8/3,17:25,4399,109
2020/8/3,17:30,4370,95
2020/8/3,17:35,4355,83
2020/8/3,17:40,4344,73
2020/8/3,17:45,4335,63
2020/8/3,17:50,4321,54
2020/8/3,17:55,4296,46
2020/8/3,18:00,4303,36
2020/8/3,18:05,4265,28
2020/8/3,18:10,4252,22
2020/8/3,18:15,4237,16
2020/8/3,18:20,4238,7
2020/8/3,18:25,4232,2
2020/8/3,18:30,4219,1
2020/8/3,18:35,4239,1
2020/8/3,18:40,4228,0
2020/8/3,18:45,4235,0
2020/8/3,18:50,4235,0
2020/8/3,18:55,4221,0
2020/8/3,19:00,4207,0
2020/8/3,19:05,4195,0
2020/8/3,19:10,4163,0
2020/8/3,19:15,4146,0
2020/8/3,19:20,4136,0
2020/8/3,19:25,4107,0
2020/8/3,19:30,4090,0
2020/8/3,19:35,4077,0
2020/8/3,19:40,4040,0
2020/8/3,19:45,4028,0
2020/8/3,19:50,4011,0
2020/8/3,19:55,3983,0
2020/8/3,20:00,3959,0
2020/8/3,20:05,3926,0
2020/8/3,20:10,3895,0
2020/8/3,20:15,3877,0
2020/8/3,20:20,3839,0
2020/8/3,20:25,3823,0
2020/8/3,20:30,3812,0
2020/8/3,20:35,3808,0
2020/8/3,20:40,3790,0
2020/8/3,20:45,3765,0
2020/8/3,20:50,3739,0
2020/8/3,20:55,3733,0
2020/8/3,21:00,3693,0
2020/8/3,21:05,3681,0
2020/8/3,21:10,3651,0
2020/8/3,21:15,3637,0
2020/8/3,21:20,3613,0
2020/8/3,21:25,3587,0
2020/8/3,21:30,3559,0
2020/8/3,21:35,3545,0
2020/8/3,21:40,3523,0
2020/8/3,21:45,3487,0
2020/8/3,21:50,3472,0
2020/8/3,21:55,3454,0
2020/8/3,22:00,3444,0
2020/8/3,22:05,3453,0
2020/8/3,22:10,3452,0
2020/8/3,22:15,3456,0
2020/8/3,22:20,3435,0
2020/8/3,22:25,3412,0
2020/8/3,22:30,3404,0
2020/8/3,22:35,3371,0
2020/8/3,22:40,3354,0
2020/8/3,22:45,3323,0
2020/8/3,22:50,3318,0
2020/8/3,22:55,3281,0
2020/8/3,23:00,3260,0
2020/8/3,23:05,3262,0
2020/8/3,23:10,3245,0
2020/8/3,23:15,3211,0
2020/8/3,23:20,3191,0
2020/8/3,23:25,3175,0
2020/8/3,23:30,3165,0
2020/8/3,23:35,3132,0
2020/8/3,23:40,3094,0
2020/8/3,23:45,3090,0
2020/8/3,23:50,3064,0
2020/8/3,23:55,3023,0
