2018/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,16:00～17:00,12月11日,7:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,12月11日,7:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,0:00,425,425,76
2018/12/11,1:00,438,437,78
2018/12/11,2:00,455,454,81
2018/12/11,3:00,468,467,83
2018/12/11,4:00,473,472,84
2018/12/11,5:00,471,470,84
2018/12/11,6:00,479,477,85
2018/12/11,7:00,463,455,83
2018/12/11,8:00,469,470,84
2018/12/11,9:00,469,475,84
2018/12/11,10:00,457,471,82
2018/12/11,11:00,451,461,80
2018/12/11,12:00,424,441,76
2018/12/11,13:00,444,461,79
2018/12/11,14:00,455,470,81
2018/12/11,15:00,475,470,85
2018/12/11,16:00,488,480,87
2018/12/11,17:00,482,470,86
2018/12/11,18:00,472,460,84
2018/12/11,19:00,459,451,82
2018/12/11,20:00,448,441,80
2018/12/11,21:00,430,431,77
2018/12/11,22:00,406,416,72
2018/12/11,23:00,418,426,75

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,16:00～17:00,12月12日,14:24,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月12日,14:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,0:00,431
2018/12/11,0:05,433
2018/12/11,0:10,433
2018/12/11,0:15,433
2018/12/11,0:20,430
2018/12/11,0:25,429
2018/12/11,0:30,427
2018/12/11,0:35,424
2018/12/11,0:40,422
2018/12/11,0:45,420
2018/12/11,0:50,419
2018/12/11,0:55,420
2018/12/11,1:00,425
2018/12/11,1:05,431
2018/12/11,1:10,435
2018/12/11,1:15,437
2018/12/11,1:20,438
2018/12/11,1:25,438
2018/12/11,1:30,442
2018/12/11,1:35,443
2018/12/11,1:40,443
2018/12/11,1:45,443
2018/12/11,1:50,445
2018/12/11,1:55,446
2018/12/11,2:00,447
2018/12/11,2:05,449
2018/12/11,2:10,449
2018/12/11,2:15,451
2018/12/11,2:20,453
2018/12/11,2:25,455
2018/12/11,2:30,459
2018/12/11,2:35,460
2018/12/11,2:40,460
2018/12/11,2:45,460
2018/12/11,2:50,461
2018/12/11,2:55,462
2018/12/11,3:00,466
2018/12/11,3:05,466
2018/12/11,3:10,467
2018/12/11,3:15,467
2018/12/11,3:20,467
2018/12/11,3:25,468
2018/12/11,3:30,471
2018/12/11,3:35,471
2018/12/11,3:40,473
2018/12/11,3:45,472
2018/12/11,3:50,471
2018/12/11,3:55,473
2018/12/11,4:00,477
2018/12/11,4:05,477
2018/12/11,4:10,476
2018/12/11,4:15,476
2018/12/11,4:20,476
2018/12/11,4:25,474
2018/12/11,4:30,475
2018/12/11,4:35,474
2018/12/11,4:40,473
2018/12/11,4:45,472
2018/12/11,4:50,471
2018/12/11,4:55,471
2018/12/11,5:00,475
2018/12/11,5:05,475
2018/12/11,5:10,474
2018/12/11,5:15,474
2018/12/11,5:20,474
2018/12/11,5:25,473
2018/12/11,5:30,474
2018/12/11,5:35,473
2018/12/11,5:40,472
2018/12/11,5:45,470
2018/12/11,5:50,469
2018/12/11,5:55,469
2018/12/11,6:00,476
2018/12/11,6:05,480
2018/12/11,6:10,481
2018/12/11,6:15,482
2018/12/11,6:20,483
2018/12/11,6:25,482
2018/12/11,6:30,484
2018/12/11,6:35,484
2018/12/11,6:40,482
2018/12/11,6:45,480
2018/12/11,6:50,477
2018/12/11,6:55,474
2018/12/11,7:00,466
2018/12/11,7:05,464
2018/12/11,7:10,465
2018/12/11,7:15,464
2018/12/11,7:20,463
2018/12/11,7:25,463
2018/12/11,7:30,466
2018/12/11,7:35,467
2018/12/11,7:40,466
2018/12/11,7:45,464
2018/12/11,7:50,461
2018/12/11,7:55,460
2018/12/11,8:00,465
2018/12/11,8:05,465
2018/12/11,8:10,466
2018/12/11,8:15,467
2018/12/11,8:20,467
2018/12/11,8:25,467
2018/12/11,8:30,473
2018/12/11,8:35,474
2018/12/11,8:40,472
2018/12/11,8:45,473
2018/12/11,8:50,474
2018/12/11,8:55,475
2018/12/11,9:00,479
2018/12/11,9:05,479
2018/12/11,9:10,477
2018/12/11,9:15,476
2018/12/11,9:20,473
2018/12/11,9:25,471
2018/12/11,9:30,474
2018/12/11,9:35,472
2018/12/11,9:40,469
2018/12/11,9:45,468
2018/12/11,9:50,467
2018/12/11,9:55,465
2018/12/11,10:00,465
2018/12/11,10:05,462
2018/12/11,10:10,460
2018/12/11,10:15,458
2018/12/11,10:20,459
2018/12/11,10:25,458
2018/12/11,10:30,461
2018/12/11,10:35,460
2018/12/11,10:40,459
2018/12/11,10:45,459
2018/12/11,10:50,459
2018/12/11,10:55,458
2018/12/11,11:00,461
2018/12/11,11:05,459
2018/12/11,11:10,457
2018/12/11,11:15,458
2018/12/11,11:20,459
2018/12/11,11:25,458
2018/12/11,11:30,453
2018/12/11,11:35,450
2018/12/11,11:40,448
2018/12/11,11:45,447
2018/12/11,11:50,446
2018/12/11,11:55,443
2018/12/11,12:00,435
2018/12/11,12:05,429
2018/12/11,12:10,426
2018/12/11,12:15,424
2018/12/11,12:20,423
2018/12/11,12:25,423
2018/12/11,12:30,429
2018/12/11,12:35,429
2018/12/11,12:40,428
2018/12/11,12:45,429
2018/12/11,12:50,429
2018/12/11,12:55,433
2018/12/11,13:00,438
2018/12/11,13:05,443
2018/12/11,13:10,444
2018/12/11,13:15,445
2018/12/11,13:20,448
2018/12/11,13:25,451
2018/12/11,13:30,446
2018/12/11,13:35,446
2018/12/11,13:40,449
2018/12/11,13:45,447
2018/12/11,13:50,448
2018/12/11,13:55,451
2018/12/11,14:00,448
2018/12/11,14:05,452
2018/12/11,14:10,454
2018/12/11,14:15,454
2018/12/11,14:20,455
2018/12/11,14:25,457
2018/12/11,14:30,452
2018/12/11,14:35,454
2018/12/11,14:40,457
2018/12/11,14:45,462
2018/12/11,14:50,464
2018/12/11,14:55,467
2018/12/11,15:00,463
2018/12/11,15:05,465
2018/12/11,15:10,467
2018/12/11,15:15,469
2018/12/11,15:20,473
2018/12/11,15:25,477
2018/12/11,15:30,477
2018/12/11,15:35,480
2018/12/11,15:40,482
2018/12/11,15:45,486
2018/12/11,15:50,489
2018/12/11,15:55,491
2018/12/11,16:00,489
2018/12/11,16:05,482
2018/12/11,16:10,479
2018/12/11,16:15,484
2018/12/11,16:20,489
2018/12/11,16:25,492
2018/12/11,16:30,493
2018/12/11,16:35,494
2018/12/11,16:40,494
2018/12/11,16:45,494
2018/12/11,16:50,494
2018/12/11,16:55,493
2018/12/11,17:00,491
2018/12/11,17:05,489
2018/12/11,17:10,487
2018/12/11,17:15,489
2018/12/11,17:20,490
