2020/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5448,9:00～10:00,2/12,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,10:55,4118,880
2020/2/12,11:00,4094,888
2020/2/12,11:05,4092,894
2020/2/12,11:10,4089,899
2020/2/12,11:15,4065,904
2020/2/12,11:20,4036,907
2020/2/12,11:25,4046,908
2020/2/12,11:30,4005,909
2020/2/12,11:35,4004,911
2020/2/12,11:40,3988,911
2020/2/12,11:45,3977,912
2020/2/12,11:50,3939,914
2020/2/12,11:55,3925,915
2020/2/12,12:00,3875,915
2020/2/12,12:05,3826,915
2020/2/12,12:10,3813,912
2020/2/12,12:15,3773,908
2020/2/12,12:20,3748,903
2020/2/12,12:25,3730,900
2020/2/12,12:30,3712,894
2020/2/12,12:35,3720,892
2020/2/12,12:40,3728,890
2020/2/12,12:45,3745,886
2020/2/12,12:50,3753,881
2020/2/12,12:55,3793,872
2020/2/12,13:00,3809,858
2020/2/12,13:05,3858,847
2020/2/12,13:10,3848,828
2020/2/12,13:15,3860,811
2020/2/12,13:20,3845,800
2020/2/12,13:25,3863,787
2020/2/12,13:30,3831,771
2020/2/12,13:35,3841,754
2020/2/12,13:40,3819,733
2020/2/12,13:45,3793,713
2020/2/12,13:50,3763,696
2020/2/12,13:55,3775,684
2020/2/12,14:00,3769,670
2020/2/12,14:05,3760,657
2020/2/12,14:10,3748,643
2020/2/12,14:15,3730,628
2020/2/12,14:20,3723,607
2020/2/12,14:25,3705,585
2020/2/12,14:30,3675,564
2020/2/12,14:35,3675,541
2020/2/12,14:40,3652,524
2020/2/12,14:45,3639,507
2020/2/12,14:50,3649,497
2020/2/12,14:55,3639,487
2020/2/12,15:00,3635,474
2020/2/12,15:05,3620,460
2020/2/12,15:10,3620,445
2020/2/12,15:15,3642,425
2020/2/12,15:20,3654,406
2020/2/12,15:25,3665,385
2020/2/12,15:30,3668,363
2020/2/12,15:35,3659,342
2020/2/12,15:40,3663,317
2020/2/12,15:45,3685,292
2020/2/12,15:50,3672,267
2020/2/12,15:55,3682,241
2020/2/12,16:00,3708,218
2020/2/12,16:05,3728,193
2020/2/12,16:10,3744,168
2020/2/12,16:15,3755,145
2020/2/12,16:20,3782,121
2020/2/12,16:25,3803,99
2020/2/12,16:30,3796,77
2020/2/12,16:35,3825,55
2020/2/12,16:40,3830,37
2020/2/12,16:45,3840,21
2020/2/12,16:50,3841,9
2020/2/12,16:55,3862,2
2020/2/12,17:00,3845,1
2020/2/12,17:05,3886,0
2020/2/12,17:10,3926,0
2020/2/12,17:15,3967,0
2020/2/12,17:20,3983,0
2020/2/12,17:25,4019,0
2020/2/12,17:30,4007,0
2020/2/12,17:35,4020,0
2020/2/12,17:40,4047,0
2020/2/12,17:45,4051,0
2020/2/12,17:50,4059,0
2020/2/12,17:55,4075,0
2020/2/12,18:00,4068,0
2020/2/12,18:05,4078,0
2020/2/12,18:10,4076,0
2020/2/12,18:15,4066,0
2020/2/12,18:20,4059,0
2020/2/12,18:25,4076,0
2020/2/12,18:30,4053,0
2020/2/12,18:35,4065,0
2020/2/12,18:40,4065,0
2020/2/12,18:45,4057,0
2020/2/12,18:50,4040,0
2020/2/12,18:55,4043,0
2020/2/12,19:00,4039,0
2020/2/12,19:05,4020,0
2020/2/12,19:10,4017,0
2020/2/12,19:15,4004,0
2020/2/12,19:20,3989,0
2020/2/12,19:25,3996,0
2020/2/12,19:30,3967,0
2020/2/12,19:35,3979,0
2020/2/12,19:40,3950,0
2020/2/12,19:45,3960,0
2020/2/12,19:50,3956,0
2020/2/12,19:55,3944,0
2020/2/12,20:00,3929,0
2020/2/12,20:05,3921,0
2020/2/12,20:10,3904,0
2020/2/12,20:15,3904,0
2020/2/12,20:20,3878,0
2020/2/12,20:25,3876,0
2020/2/12,20:30,3859,0
2020/2/12,20:35,3862,0
2020/2/12,20:40,3842,0
2020/2/12,20:45,3849,0
2020/2/12,20:50,3827,0
2020/2/12,20:55,3831,0
2020/2/12,21:00,3802,0
2020/2/12,21:05,3789,0
2020/2/12,21:10,3762,0
2020/2/12,21:15,3766,0
2020/2/12,21:20,3741,0
2020/2/12,21:25,3729,0
2020/2/12,21:30,3700,0
2020/2/12,21:35,3674,0
2020/2/12,21:40,3662,0
2020/2/12,21:45,3643,0
2020/2/12,21:50,3604,0
2020/2/12,21:55,3588,0
2020/2/12,22:00,3584,0
2020/2/12,22:05,3595,0
2020/2/12,22:10,3584,0
2020/2/12,22:15,3561,0
2020/2/12,22:20,3536,0
2020/2/12,22:25,3520,0
2020/2/12,22:30,3497,0
2020/2/12,22:35,3471,0
2020/2/12,22:40,3442,0
2020/2/12,22:45,3437,0
2020/2/12,22:50,3408,0
2020/2/12,22:55,3366,0
2020/2/12,23:00,3344,0
2020/2/12,23:05,3332,0
2020/2/12,23:10,3302,0
2020/2/12,23:15,3288,0
2020/2/12,23:20,3276,0
2020/2/12,23:25,3253,0
2020/2/12,23:30,3232,0
2020/2/12,23:35,3194,0
2020/2/12,23:40,3177,0
2020/2/12,23:45,3151,0
2020/2/12,23:50,3130,0
2020/2/12,23:55,3103,0
