2016/10/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月17日,22:16,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月17日,22:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,269,273,68
2016/10/18,1:00,272,276,68
2016/10/18,2:00,291,297,73
2016/10/18,3:00,305,309,77
2016/10/18,4:00,302,308,76
2016/10/18,5:00,290,295,73
2016/10/18,6:00,286,290,72
2016/10/18,7:00,297,297,75
2016/10/18,8:00,329,324,83
2016/10/18,9:00,355,350,89
2016/10/18,10:00,364,356,92
2016/10/18,11:00,371,359,93
2016/10/18,12:00,343,335,86
2016/10/18,13:00,365,355,92
2016/10/18,14:00,368,359,92
2016/10/18,15:00,364,356,91
2016/10/18,16:00,360,359,91
2016/10/18,17:00,361,361,91
2016/10/18,18:00,354,356,89
2016/10/18,19:00,333,338,84
2016/10/18,20:00,314,321,79
2016/10/18,21:00,304,311,76
2016/10/18,22:00,292,299,73
2016/10/18,23:00,284,286,72

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,10月18日,18:51,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月18日,18:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/18,0:00,278
2016/10/18,0:05,277
2016/10/18,0:10,274
2016/10/18,0:15,272
2016/10/18,0:20,269
2016/10/18,0:25,269
2016/10/18,0:30,269
2016/10/18,0:35,270
2016/10/18,0:40,267
2016/10/18,0:45,270
2016/10/18,0:50,271
2016/10/18,0:55,267
2016/10/18,1:00,271
2016/10/18,1:05,271
2016/10/18,1:10,272
2016/10/18,1:15,272
2016/10/18,1:20,272
2016/10/18,1:25,270
2016/10/18,1:30,272
2016/10/18,1:35,275
2016/10/18,1:40,275
2016/10/18,1:45,277
2016/10/18,1:50,280
2016/10/18,1:55,280
2016/10/18,2:00,280
2016/10/18,2:05,283
2016/10/18,2:10,285
2016/10/18,2:15,286
2016/10/18,2:20,287
2016/10/18,2:25,288
2016/10/18,2:30,290
2016/10/18,2:35,294
2016/10/18,2:40,298
2016/10/18,2:45,300
2016/10/18,2:50,302
2016/10/18,2:55,304
2016/10/18,3:00,301
2016/10/18,3:05,305
2016/10/18,3:10,306
2016/10/18,3:15,305
2016/10/18,3:20,304
2016/10/18,3:25,305
2016/10/18,3:30,304
2016/10/18,3:35,306
2016/10/18,3:40,308
2016/10/18,3:45,309
2016/10/18,3:50,309
2016/10/18,3:55,309
2016/10/18,4:00,307
2016/10/18,4:05,309
2016/10/18,4:10,308
2016/10/18,4:15,307
2016/10/18,4:20,304
2016/10/18,4:25,303
2016/10/18,4:30,305
2016/10/18,4:35,305
2016/10/18,4:40,305
2016/10/18,4:45,302
2016/10/18,4:50,302
2016/10/18,4:55,301
2016/10/18,5:00,298
2016/10/18,5:05,299
2016/10/18,5:10,299
2016/10/18,5:15,297
2016/10/18,5:20,294
2016/10/18,5:25,292
2016/10/18,5:30,291
2016/10/18,5:35,291
2016/10/18,5:40,289
2016/10/18,5:45,286
2016/10/18,5:50,287
2016/10/18,5:55,285
2016/10/18,6:00,284
2016/10/18,6:05,285
2016/10/18,6:10,286
2016/10/18,6:15,286
2016/10/18,6:20,285
2016/10/18,6:25,285
2016/10/18,6:30,287
2016/10/18,6:35,288
2016/10/18,6:40,290
2016/10/18,6:45,289
2016/10/18,6:50,289
2016/10/18,6:55,292
2016/10/18,7:00,289
2016/10/18,7:05,292
2016/10/18,7:10,293
