2018/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,14:00～15:00,5/17,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,5/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,807,815,74
2018/5/17,1:00,790,795,73
2018/5/17,2:00,815,830,75
2018/5/17,3:00,857,875,77
2018/5/17,4:00,889,910,79
2018/5/17,5:00,881,900,77
2018/5/17,6:00,872,895,73
2018/5/17,7:00,895,890,69
2018/5/17,8:00,977,945,73
2018/5/17,9:00,1053,1020,77
2018/5/17,10:00,1065,1055,76
2018/5/17,11:00,1091,1060,75
2018/5/17,12:00,1059,1035,70
2018/5/17,13:00,1111,1085,76
2018/5/17,14:00,1130,1110,81
2018/5/17,15:00,1128,1080,83
2018/5/17,16:00,1136,1085,87
2018/5/17,17:00,1118,1065,89
2018/5/17,18:00,1105,1065,92
2018/5/17,19:00,1092,1070,94
2018/5/17,20:00,1045,1020,89
2018/5/17,21:00,995,975,88
2018/5/17,22:00,936,925,84
2018/5/17,23:00,883,845,79

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00～15:00,5/17,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,5/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/17,5:15,895
2018/5/17,5:20,900
2018/5/17,5:25,889
2018/5/17,5:30,882
2018/5/17,5:35,883
2018/5/17,5:40,881
2018/5/17,5:45,867
2018/5/17,5:50,862
2018/5/17,5:55,866
2018/5/17,6:00,866
2018/5/17,6:05,880
2018/5/17,6:10,884
2018/5/17,6:15,874
2018/5/17,6:20,872
2018/5/17,6:25,876
2018/5/17,6:30,867
2018/5/17,6:35,863
2018/5/17,6:40,873
2018/5/17,6:45,871
2018/5/17,6:50,866
2018/5/17,6:55,875
2018/5/17,7:00,885
2018/5/17,7:05,879
2018/5/17,7:10,881
2018/5/17,7:15,893
2018/5/17,7:20,894
2018/5/17,7:25,894
2018/5/17,7:30,891
2018/5/17,7:35,907
2018/5/17,7:40,903
2018/5/17,7:45,907
2018/5/17,7:50,909
2018/5/17,7:55,916
2018/5/17,8:00,924
2018/5/17,8:05,943
2018/5/17,8:10,955
2018/5/17,8:15,959
2018/5/17,8:20,969
2018/5/17,8:25,970
2018/5/17,8:30,983
2018/5/17,8:35,999
2018/5/17,8:40,992
2018/5/17,8:45,1003
2018/5/17,8:50,1020
2018/5/17,8:55,1008
2018/5/17,9:00,1025
2018/5/17,9:05,1041
2018/5/17,9:10,1046
2018/5/17,9:15,1049
2018/5/17,9:20,1052
2018/5/17,9:25,1056
2018/5/17,9:30,1059
2018/5/17,9:35,1061
2018/5/17,9:40,1059
2018/5/17,9:45,1054
2018/5/17,9:50,1066
2018/5/17,9:55,1079
2018/5/17,10:00,1067
2018/5/17,10:05,1072
2018/5/17,10:10,1055
2018/5/17,10:15,1083
2018/5/17,10:20,1074
2018/5/17,10:25,1050
2018/5/17,10:30,1071
2018/5/17,10:35,1070
2018/5/17,10:40,1072
2018/5/17,10:45,1075
2018/5/17,10:50,1060
2018/5/17,10:55,1057
2018/5/17,11:00,1080
2018/5/17,11:05,1079
2018/5/17,11:10,1092
2018/5/17,11:15,1096
2018/5/17,11:20,1100
2018/5/17,11:25,1085
2018/5/17,11:30,1070
2018/5/17,11:35,1079
2018/5/17,11:40,1085
2018/5/17,11:45,1104
2018/5/17,11:50,1109
2018/5/17,11:55,1106
2018/5/17,12:00,1083
2018/5/17,12:05,1069
2018/5/17,12:10,1054
2018/5/17,12:15,1057
2018/5/17,12:20,1056
2018/5/17,12:25,1055
2018/5/17,12:30,1067
2018/5/17,12:35,1058
2018/5/17,12:40,1071
2018/5/17,12:45,1051
2018/5/17,12:50,1052
2018/5/17,12:55,1050
2018/5/17,13:00,1069
2018/5/17,13:05,1114
2018/5/17,13:10,1103
2018/5/17,13:15,1117
2018/5/17,13:20,1113
2018/5/17,13:25,1125
2018/5/17,13:30,1108
2018/5/17,13:35,1125
2018/5/17,13:40,1119
2018/5/17,13:45,1123
2018/5/17,13:50,1141
2018/5/17,13:55,1159
2018/5/17,14:00,1148
2018/5/17,14:05,1148
2018/5/17,14:10,1161
2018/5/17,14:15,1134
2018/5/17,14:20,1152
2018/5/17,14:25,1133
2018/5/17,14:30,1150
2018/5/17,14:35,1147
2018/5/17,14:40,1119
2018/5/17,14:45,1117
2018/5/17,14:50,1149
2018/5/17,14:55,1136
2018/5/17,15:00,1131
2018/5/17,15:05,1109
2018/5/17,15:10,1117
2018/5/17,15:15,1110
2018/5/17,15:20,1119
2018/5/17,15:25,1120
2018/5/17,15:30,1133
2018/5/17,15:35,1148
2018/5/17,15:40,1150
2018/5/17,15:45,1161
2018/5/17,15:50,1151
2018/5/17,15:55,1149
2018/5/17,16:00,1142
2018/5/17,16:05,1142
2018/5/17,16:10,1148
2018/5/17,16:15,1133
2018/5/17,16:20,1147
2018/5/17,16:25,1159
2018/5/17,16:30,1149
2018/5/17,16:35,1141
2018/5/17,16:40,1141
2018/5/17,16:45,1154
2018/5/17,16:50,1155
2018/5/17,16:55,1140
2018/5/17,17:00,1142
2018/5/17,17:05,1131
2018/5/17,17:10,1127
2018/5/17,17:15,1116
2018/5/17,17:20,1123
2018/5/17,17:25,1127
2018/5/17,17:30,1123
2018/5/17,17:35,1122
2018/5/17,17:40,1118
2018/5/17,17:45,1118
2018/5/17,17:50,1119
2018/5/17,17:55,1123
2018/5/17,18:00,1113
2018/5/17,18:05,1112
2018/5/17,18:10,1110
2018/5/17,18:15,1114
2018/5/17,18:20,1107
2018/5/17,18:25,1108
2018/5/17,18:30,1102
2018/5/17,18:35,1104
2018/5/17,18:40,1105
2018/5/17,18:45,1104
2018/5/17,18:50,1095
2018/5/17,18:55,1101
2018/5/17,19:00,1097
2018/5/17,19:05,1104
2018/5/17,19:10,1103
2018/5/17,19:15,1094
2018/5/17,19:20,1100
2018/5/17,19:25,1100
2018/5/17,19:30,1104
2018/5/17,19:35,1100
2018/5/17,19:40,1088
2018/5/17,19:45,1085
2018/5/17,19:50,1071
2018/5/17,19:55,1076
2018/5/17,20:00,1066
2018/5/17,20:05,1067
2018/5/17,20:10,1063
2018/5/17,20:15,1057
2018/5/17,20:20,1052
2018/5/17,20:25,1044
2018/5/17,20:30,1045
2018/5/17,20:35,1039
2018/5/17,20:40,1039
2018/5/17,20:45,1037
2018/5/17,20:50,1031
2018/5/17,20:55,1023
2018/5/17,21:00,1021
2018/5/17,21:05,1016
2018/5/17,21:10,1010
2018/5/17,21:15,1015
2018/5/17,21:20,999
2018/5/17,21:25,995
2018/5/17,21:30,999
2018/5/17,21:35,983
2018/5/17,21:40,995
2018/5/17,21:45,989
2018/5/17,21:50,984
2018/5/17,21:55,982
2018/5/17,22:00,971
2018/5/17,22:05,962
2018/5/17,22:10,967
2018/5/17,22:15,950
2018/5/17,22:20,953
2018/5/17,22:25,943
2018/5/17,22:30,940
2018/5/17,22:35,922
2018/5/17,22:40,929
2018/5/17,22:45,927
2018/5/17,22:50,917
2018/5/17,22:55,919
2018/5/17,23:00,911
2018/5/17,23:05,908
2018/5/17,23:10,903
2018/5/17,23:15,900
2018/5/17,23:20,884
2018/5/17,23:25,883
2018/5/17,23:30,886
2018/5/17,23:35,871
2018/5/17,23:40,865
2018/5/17,23:45,868
2018/5/17,23:50,851
2018/5/17,23:55,851
