2018/03/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,09:00～10:00,03月24日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,03月24日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,674,669,80
2018/3/24,1:00,693,678,82
2018/3/24,2:00,731,707,87
2018/3/24,3:00,744,727,88
2018/3/24,4:00,740,719,88
2018/3/24,5:00,726,706,86
2018/3/24,6:00,721,709,85
2018/3/24,7:00,725,725,86
2018/3/24,8:00,733,731,87
2018/3/24,9:00,735,732,87
2018/3/24,10:00,728,710,86
2018/3/24,11:00,712,693,84
2018/3/24,12:00,668,645,79
2018/3/24,13:00,678,640,80
2018/3/24,14:00,668,617,79
2018/3/24,15:00,666,615,79
2018/3/24,16:00,680,630,81
2018/3/24,17:00,685,648,81
2018/3/24,18:00,707,688,84
2018/3/24,19:00,707,687,84
2018/3/24,20:00,704,673,83
2018/3/24,21:00,681,644,81
2018/3/24,22:00,641,617,76
2018/3/24,23:00,627,601,74

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,03:00～04:00,03月24日,18:15,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,3:00～4:00,03月24日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,0:00,665
2018/3/24,0:05,655
2018/3/24,0:10,654
2018/3/24,0:15,674
2018/3/24,0:20,676
2018/3/24,0:25,680
2018/3/24,0:30,669
2018/3/24,0:35,674
2018/3/24,0:40,681
2018/3/24,0:45,685
2018/3/24,0:50,687
2018/3/24,0:55,683
2018/3/24,1:00,682
2018/3/24,1:05,678
2018/3/24,1:10,670
2018/3/24,1:15,676
2018/3/24,1:20,692
2018/3/24,1:25,698
2018/3/24,1:30,691
2018/3/24,1:35,683
2018/3/24,1:40,693
2018/3/24,1:45,713
2018/3/24,1:50,719
2018/3/24,1:55,720
2018/3/24,2:00,719
2018/3/24,2:05,712
2018/3/24,2:10,723
2018/3/24,2:15,723
2018/3/24,2:20,728
2018/3/24,2:25,733
2018/3/24,2:30,740
2018/3/24,2:35,724
2018/3/24,2:40,736
2018/3/24,2:45,746
2018/3/24,2:50,745
2018/3/24,2:55,748
2018/3/24,3:00,742
2018/3/24,3:05,740
2018/3/24,3:10,738
2018/3/24,3:15,733
2018/3/24,3:20,748
2018/3/24,3:25,751
2018/3/24,3:30,750
2018/3/24,3:35,743
2018/3/24,3:40,751
2018/3/24,3:45,751
2018/3/24,3:50,742
2018/3/24,3:55,741
2018/3/24,4:00,739
2018/3/24,4:05,735
2018/3/24,4:10,736
2018/3/24,4:15,739
2018/3/24,4:20,746
2018/3/24,4:25,748
2018/3/24,4:30,733
2018/3/24,4:35,733
2018/3/24,4:40,745
2018/3/24,4:45,743
2018/3/24,4:50,743
2018/3/24,4:55,741
2018/3/24,5:00,726
2018/3/24,5:05,716
2018/3/24,5:10,712
2018/3/24,5:15,716
2018/3/24,5:20,717
2018/3/24,5:25,729
2018/3/24,5:30,737
2018/3/24,5:35,738
2018/3/24,5:40,727
2018/3/24,5:45,738
2018/3/24,5:50,726
2018/3/24,5:55,732
2018/3/24,6:00,737
2018/3/24,6:05,724
2018/3/24,6:10,718
2018/3/24,6:15,716
2018/3/24,6:20,712
2018/3/24,6:25,707
2018/3/24,6:30,715
2018/3/24,6:35,719
2018/3/24,6:40,729
2018/3/24,6:45,726
2018/3/24,6:50,723
2018/3/24,6:55,723
2018/3/24,7:00,737
2018/3/24,7:05,742
2018/3/24,7:10,730
2018/3/24,7:15,725
2018/3/24,7:20,728
2018/3/24,7:25,727
2018/3/24,7:30,719
2018/3/24,7:35,727
2018/3/24,7:40,729
2018/3/24,7:45,720
2018/3/24,7:50,714
2018/3/24,7:55,710
2018/3/24,8:00,712
2018/3/24,8:05,726
2018/3/24,8:10,723
2018/3/24,8:15,730
2018/3/24,8:20,728
2018/3/24,8:25,735
2018/3/24,8:30,734
2018/3/24,8:35,735
2018/3/24,8:40,742
2018/3/24,8:45,751
2018/3/24,8:50,743
2018/3/24,8:55,739
2018/3/24,9:00,737
2018/3/24,9:05,735
2018/3/24,9:10,730
2018/3/24,9:15,730
2018/3/24,9:20,733
2018/3/24,9:25,740
2018/3/24,9:30,747
2018/3/24,9:35,745
2018/3/24,9:40,738
2018/3/24,9:45,732
2018/3/24,9:50,724
2018/3/24,9:55,730
2018/3/24,10:00,737
2018/3/24,10:05,730
2018/3/24,10:10,732
2018/3/24,10:15,731
2018/3/24,10:20,732
2018/3/24,10:25,722
2018/3/24,10:30,718
2018/3/24,10:35,732
2018/3/24,10:40,734
2018/3/24,10:45,730
2018/3/24,10:50,713
2018/3/24,10:55,720
2018/3/24,11:00,707
2018/3/24,11:05,717
2018/3/24,11:10,714
2018/3/24,11:15,724
2018/3/24,11:20,719
2018/3/24,11:25,721
2018/3/24,11:30,703
2018/3/24,11:35,714
2018/3/24,11:40,709
2018/3/24,11:45,711
2018/3/24,11:50,706
2018/3/24,11:55,703
2018/3/24,12:00,686
2018/3/24,12:05,668
2018/3/24,12:10,670
2018/3/24,12:15,669
2018/3/24,12:20,671
2018/3/24,12:25,671
2018/3/24,12:30,665
2018/3/24,12:35,673
2018/3/24,12:40,663
2018/3/24,12:45,659
2018/3/24,12:50,660
2018/3/24,12:55,663
2018/3/24,13:00,666
2018/3/24,13:05,675
2018/3/24,13:10,678
2018/3/24,13:15,683
2018/3/24,13:20,685
2018/3/24,13:25,686
2018/3/24,13:30,683
2018/3/24,13:35,680
2018/3/24,13:40,680
2018/3/24,13:45,678
2018/3/24,13:50,673
2018/3/24,13:55,674
2018/3/24,14:00,669
2018/3/24,14:05,663
2018/3/24,14:10,670
2018/3/24,14:15,682
2018/3/24,14:20,669
2018/3/24,14:25,662
2018/3/24,14:30,671
2018/3/24,14:35,674
2018/3/24,14:40,671
2018/3/24,14:45,667
2018/3/24,14:50,667
2018/3/24,14:55,655
2018/3/24,15:00,656
2018/3/24,15:05,656
2018/3/24,15:10,655
2018/3/24,15:15,670
2018/3/24,15:20,664
2018/3/24,15:25,662
2018/3/24,15:30,661
2018/3/24,15:35,665
2018/3/24,15:40,670
2018/3/24,15:45,673
2018/3/24,15:50,680
2018/3/24,15:55,680
2018/3/24,16:00,679
2018/3/24,16:05,673
2018/3/24,16:10,664
2018/3/24,16:15,675
2018/3/24,16:20,685
2018/3/24,16:25,682
2018/3/24,16:30,678
2018/3/24,16:35,676
2018/3/24,16:40,684
2018/3/24,16:45,686
2018/3/24,16:50,685
2018/3/24,16:55,689
2018/3/24,17:00,678
2018/3/24,17:05,681
2018/3/24,17:10,677
2018/3/24,17:15,678
2018/3/24,17:20,675
2018/3/24,17:25,683
2018/3/24,17:30,687
2018/3/24,17:35,695
2018/3/24,17:40,692
2018/3/24,17:45,692
2018/3/24,17:50,690
2018/3/24,17:55,696
2018/3/24,18:00,685
2018/3/24,18:05,690
2018/3/24,18:10,694
2018/3/24,18:15,701
2018/3/24,18:20,701
2018/3/24,18:25,706
2018/3/24,18:30,709
2018/3/24,18:35,720
2018/3/24,18:40,724
2018/3/24,18:45,722
2018/3/24,18:50,721
2018/3/24,18:55,710
2018/3/24,19:00,712
2018/3/24,19:05,712
2018/3/24,19:10,705
2018/3/24,19:15,708
2018/3/24,19:20,709
2018/3/24,19:25,709
2018/3/24,19:30,707
2018/3/24,19:35,705
2018/3/24,19:40,696
2018/3/24,19:45,703
2018/3/24,19:50,707
2018/3/24,19:55,706
2018/3/24,20:00,701
2018/3/24,20:05,695
2018/3/24,20:10,698
2018/3/24,20:15,698
2018/3/24,20:20,701
2018/3/24,20:25,713
2018/3/24,20:30,712
2018/3/24,20:35,714
2018/3/24,20:40,716
2018/3/24,20:45,702
2018/3/24,20:50,704
2018/3/24,20:55,701
2018/3/24,21:00,691
2018/3/24,21:05,680
2018/3/24,21:10,687
2018/3/24,21:15,686
2018/3/24,21:20,691
2018/3/24,21:25,689
2018/3/24,21:30,677
2018/3/24,21:35,680
2018/3/24,21:40,680
2018/3/24,21:45,681
2018/3/24,21:50,665
2018/3/24,21:55,659
2018/3/24,22:00,642
2018/3/24,22:05,640
2018/3/24,22:10,647
2018/3/24,22:15,657
2018/3/24,22:20,653
2018/3/24,22:25,643
2018/3/24,22:30,629
2018/3/24,22:35,640
2018/3/24,22:40,639
2018/3/24,22:45,635
2018/3/24,22:50,636
2018/3/24,22:55,632
2018/3/24,23:00,617
2018/3/24,23:05,615
2018/3/24,23:10,621
2018/3/24,23:15,634
2018/3/24,23:20,634
2018/3/24,23:25,634
2018/3/24,23:30,626
2018/3/24,23:35,628
2018/3/24,23:40,635
2018/3/24,23:45,631
2018/3/24,23:50,629
2018/3/24,23:55,618
