2017/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,5月15日,13:33,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,16:00～17:00,5月15日,13:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/15,0:00,268,272,61
2017/5/15,1:00,275,280,62
2017/5/15,2:00,287,292,65
2017/5/15,3:00,299,304,68
2017/5/15,4:00,299,303,68
2017/5/15,5:00,296,299,67
2017/5/15,6:00,296,300,67
2017/5/15,7:00,307,311,70
2017/5/15,8:00,333,338,76
2017/5/15,9:00,347,354,79
2017/5/15,10:00,342,345,77
2017/5/15,11:00,346,350,78
2017/5/15,12:00,331,337,75
2017/5/15,13:00,353,343,80
2017/5/15,14:00,353,344,80
2017/5/15,15:00,349,341,79
2017/5/15,16:00,355,362,80
2017/5/15,17:00,353,357,80
2017/5/15,18:00,358,352,81
2017/5/15,19:00,357,357,81
2017/5/15,20:00,338,338,77
2017/5/15,21:00,321,322,73
2017/5/15,22:00,303,306,69
2017/5/15,23:00,296,298,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,5月16日,4:21,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月16日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/15,0:00,270
2017/5/15,0:05,271
2017/5/15,0:10,270
2017/5/15,0:15,271
2017/5/15,0:20,270
2017/5/15,0:25,273
2017/5/15,0:30,273
2017/5/15,0:35,270
2017/5/15,0:40,268
2017/5/15,0:45,264
2017/5/15,0:50,267
2017/5/15,0:55,269
2017/5/15,1:00,270
2017/5/15,1:05,271
2017/5/15,1:10,270
2017/5/15,1:15,270
2017/5/15,1:20,273
2017/5/15,1:25,274
2017/5/15,1:30,274
2017/5/15,1:35,276
2017/5/15,1:40,278
2017/5/15,1:45,278
2017/5/15,1:50,275
2017/5/15,1:55,279
2017/5/15,2:00,282
2017/5/15,2:05,281
2017/5/15,2:10,281
2017/5/15,2:15,283
2017/5/15,2:20,284
2017/5/15,2:25,282
2017/5/15,2:30,285
2017/5/15,2:35,285
2017/5/15,2:40,287
2017/5/15,2:45,288
2017/5/15,2:50,289
2017/5/15,2:55,289
2017/5/15,3:00,289
2017/5/15,3:05,292
2017/5/15,3:10,294
2017/5/15,3:15,296
2017/5/15,3:20,297
2017/5/15,3:25,299
2017/5/15,3:30,300
2017/5/15,3:35,298
2017/5/15,3:40,298
2017/5/15,3:45,296
2017/5/15,3:50,297
2017/5/15,3:55,297
2017/5/15,4:00,300
2017/5/15,4:05,298
2017/5/15,4:10,296
2017/5/15,4:15,298
2017/5/15,4:20,298
2017/5/15,4:25,294
2017/5/15,4:30,296
2017/5/15,4:35,298
2017/5/15,4:40,296
2017/5/15,4:45,296
2017/5/15,4:50,296
2017/5/15,4:55,296
2017/5/15,5:00,299
