2019/02/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,02月14日,06:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,9:00～10:00,02月14日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,720,736,68
2019/2/14,1:00,734,741,69
2019/2/14,2:00,762,767,72
2019/2/14,3:00,782,787,74
2019/2/14,4:00,775,771,73
2019/2/14,5:00,772,759,73
2019/2/14,6:00,816,818,77
2019/2/14,7:00,876,880,82
2019/2/14,8:00,937,940,88
2019/2/14,9:00,966,955,91
2019/2/14,10:00,932,912,88
2019/2/14,11:00,915,871,86
2019/2/14,12:00,847,810,80
2019/2/14,13:00,862,838,81
2019/2/14,14:00,875,837,82
2019/2/14,15:00,869,836,82
2019/2/14,16:00,893,854,84
2019/2/14,17:00,909,892,86
2019/2/14,18:00,939,918,88
2019/2/14,19:00,914,899,86
2019/2/14,20:00,890,866,84
2019/2/14,21:00,847,826,80
2019/2/14,22:00,785,784,74
2019/2/14,23:00,762,755,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,02月14日,17:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,9:00～10:00,02月14日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,0:00,722
2019/2/14,0:05,722
2019/2/14,0:10,725
2019/2/14,0:15,726
2019/2/14,0:20,725
2019/2/14,0:25,725
2019/2/14,0:30,718
2019/2/14,0:35,712
2019/2/14,0:40,715
2019/2/14,0:45,717
2019/2/14,0:50,718
2019/2/14,0:55,718
2019/2/14,1:00,722
2019/2/14,1:05,722
2019/2/14,1:10,725
2019/2/14,1:15,720
2019/2/14,1:20,728
2019/2/14,1:25,740
2019/2/14,1:30,742
2019/2/14,1:35,745
2019/2/14,1:40,745
2019/2/14,1:45,742
2019/2/14,1:50,738
2019/2/14,1:55,740
2019/2/14,2:00,742
2019/2/14,2:05,753
2019/2/14,2:10,753
2019/2/14,2:15,754
2019/2/14,2:20,761
2019/2/14,2:25,755
2019/2/14,2:30,761
2019/2/14,2:35,767
2019/2/14,2:40,770
2019/2/14,2:45,778
2019/2/14,2:50,777
2019/2/14,2:55,777
2019/2/14,3:00,779
2019/2/14,3:05,781
2019/2/14,3:10,789
2019/2/14,3:15,785
2019/2/14,3:20,788
2019/2/14,3:25,785
2019/2/14,3:30,780
2019/2/14,3:35,778
2019/2/14,3:40,774
2019/2/14,3:45,785
2019/2/14,3:50,785
2019/2/14,3:55,780
2019/2/14,4:00,776
2019/2/14,4:05,781
2019/2/14,4:10,777
2019/2/14,4:15,780
2019/2/14,4:20,779
2019/2/14,4:25,777
2019/2/14,4:30,769
2019/2/14,4:35,767
2019/2/14,4:40,769
2019/2/14,4:45,773
2019/2/14,4:50,780
2019/2/14,4:55,779
2019/2/14,5:00,778
2019/2/14,5:05,774
2019/2/14,5:10,772
2019/2/14,5:15,772
2019/2/14,5:20,777
2019/2/14,5:25,769
2019/2/14,5:30,762
2019/2/14,5:35,773
2019/2/14,5:40,769
2019/2/14,5:45,769
2019/2/14,5:50,771
2019/2/14,5:55,779
2019/2/14,6:00,788
2019/2/14,6:05,796
2019/2/14,6:10,796
2019/2/14,6:15,802
2019/2/14,6:20,804
2019/2/14,6:25,814
2019/2/14,6:30,822
2019/2/14,6:35,821
2019/2/14,6:40,831
2019/2/14,6:45,836
2019/2/14,6:50,840
2019/2/14,6:55,843
2019/2/14,7:00,847
2019/2/14,7:05,859
2019/2/14,7:10,859
2019/2/14,7:15,870
2019/2/14,7:20,867
2019/2/14,7:25,872
2019/2/14,7:30,879
2019/2/14,7:35,883
2019/2/14,7:40,888
2019/2/14,7:45,894
2019/2/14,7:50,893
2019/2/14,7:55,897
2019/2/14,8:00,905
2019/2/14,8:05,909
2019/2/14,8:10,906
2019/2/14,8:15,923
2019/2/14,8:20,930
2019/2/14,8:25,935
2019/2/14,8:30,942
2019/2/14,8:35,949
2019/2/14,8:40,960
2019/2/14,8:45,964
2019/2/14,8:50,960
2019/2/14,8:55,961
2019/2/14,9:00,967
2019/2/14,9:05,971
2019/2/14,9:10,968
2019/2/14,9:15,968
2019/2/14,9:20,969
2019/2/14,9:25,969
2019/2/14,9:30,972
2019/2/14,9:35,974
2019/2/14,9:40,962
2019/2/14,9:45,953
2019/2/14,9:50,957
2019/2/14,9:55,963
2019/2/14,10:00,952
2019/2/14,10:05,939
2019/2/14,10:10,934
2019/2/14,10:15,933
2019/2/14,10:20,933
2019/2/14,10:25,933
2019/2/14,10:30,934
2019/2/14,10:35,933
2019/2/14,10:40,935
2019/2/14,10:45,923
2019/2/14,10:50,917
2019/2/14,10:55,913
2019/2/14,11:00,914
2019/2/14,11:05,917
2019/2/14,11:10,914
2019/2/14,11:15,913
2019/2/14,11:20,915
2019/2/14,11:25,917
2019/2/14,11:30,923
2019/2/14,11:35,923
2019/2/14,11:40,909
2019/2/14,11:45,913
2019/2/14,11:50,913
2019/2/14,11:55,911
2019/2/14,12:00,884
2019/2/14,12:05,858
2019/2/14,12:10,850
2019/2/14,12:15,845
2019/2/14,12:20,843
2019/2/14,12:25,847
2019/2/14,12:30,837
2019/2/14,12:35,838
2019/2/14,12:40,836
2019/2/14,12:45,839
2019/2/14,12:50,838
2019/2/14,12:55,847
2019/2/14,13:00,855
2019/2/14,13:05,861
2019/2/14,13:10,867
2019/2/14,13:15,870
2019/2/14,13:20,868
2019/2/14,13:25,864
2019/2/14,13:30,861
2019/2/14,13:35,860
2019/2/14,13:40,858
2019/2/14,13:45,858
2019/2/14,13:50,857
2019/2/14,13:55,867
2019/2/14,14:00,873
2019/2/14,14:05,876
2019/2/14,14:10,868
2019/2/14,14:15,878
2019/2/14,14:20,884
2019/2/14,14:25,882
2019/2/14,14:30,880
2019/2/14,14:35,876
2019/2/14,14:40,877
2019/2/14,14:45,869
2019/2/14,14:50,872
2019/2/14,14:55,869
2019/2/14,15:00,860
2019/2/14,15:05,859
2019/2/14,15:10,859
2019/2/14,15:15,867
2019/2/14,15:20,869
2019/2/14,15:25,870
2019/2/14,15:30,873
2019/2/14,15:35,872
2019/2/14,15:40,875
2019/2/14,15:45,871
2019/2/14,15:50,874
2019/2/14,15:55,879
2019/2/14,16:00,877
2019/2/14,16:05,884
2019/2/14,16:10,884
2019/2/14,16:15,892
2019/2/14,16:20,895
2019/2/14,16:25,899
2019/2/14,16:30,893
2019/2/14,16:35,894
2019/2/14,16:40,898
2019/2/14,16:45,897
2019/2/14,16:50,897
2019/2/14,16:55,902
2019/2/14,17:00,894
2019/2/14,17:05,891
2019/2/14,17:10,890
2019/2/14,17:15,900
2019/2/14,17:20,907
2019/2/14,17:25,909
2019/2/14,17:30,913
2019/2/14,17:35,916
2019/2/14,17:40,915
2019/2/14,17:45,917
2019/2/14,17:50,926
2019/2/14,17:55,937
2019/2/14,18:00,935
2019/2/14,18:05,937
2019/2/14,18:10,937
2019/2/14,18:15,937
2019/2/14,18:20,942
2019/2/14,18:25,941
2019/2/14,18:30,943
2019/2/14,18:35,946
2019/2/14,18:40,944
2019/2/14,18:45,942
2019/2/14,18:50,940
2019/2/14,18:55,930
2019/2/14,19:00,934
2019/2/14,19:05,934
2019/2/14,19:10,917
2019/2/14,19:15,919
2019/2/14,19:20,915
2019/2/14,19:25,915
2019/2/14,19:30,913
2019/2/14,19:35,910
2019/2/14,19:40,910
2019/2/14,19:45,900
2019/2/14,19:50,901
2019/2/14,19:55,896
2019/2/14,20:00,892
2019/2/14,20:05,895
2019/2/14,20:10,892
2019/2/14,20:15,900
2019/2/14,20:20,896
2019/2/14,20:25,896
2019/2/14,20:30,891
2019/2/14,20:35,886
2019/2/14,20:40,887
2019/2/14,20:45,883
2019/2/14,20:50,881
2019/2/14,20:55,881
2019/2/14,21:00,870
2019/2/14,21:05,870
2019/2/14,21:10,870
2019/2/14,21:15,863
2019/2/14,21:20,859
2019/2/14,21:25,857
2019/2/14,21:30,840
2019/2/14,21:35,838
2019/2/14,21:40,833
2019/2/14,21:45,827
2019/2/14,21:50,818
2019/2/14,21:55,816
2019/2/14,22:00,809
2019/2/14,22:05,803
2019/2/14,22:10,802
2019/2/14,22:15,802
2019/2/14,22:20,796
2019/2/14,22:25,791
2019/2/14,22:30,787
2019/2/14,22:35,779
2019/2/14,22:40,766
2019/2/14,22:45,767
2019/2/14,22:50,760
2019/2/14,22:55,758
2019/2/14,23:00,761
2019/2/14,23:05,765
2019/2/14,23:10,772
2019/2/14,23:15,770
2019/2/14,23:20,771
2019/2/14,23:25,769
2019/2/14,23:30,763
2019/2/14,23:35,760
2019/2/14,23:40,759
2019/2/14,23:45,754
2019/2/14,23:50,749
2019/2/14,23:55,755
