2018/9/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,11:00～12:00,9月2日,20:38,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,11:00～12:00,9月2日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,245,254,43
2018/9/3,1:00,245,247,43
2018/9/3,2:00,257,257,45
2018/9/3,3:00,272,269,48
2018/9/3,4:00,277,277,49
2018/9/3,5:00,272,273,48
2018/9/3,6:00,278,280,49
2018/9/3,7:00,300,317,53
2018/9/3,8:00,356,387,63
2018/9/3,9:00,401,442,71
2018/9/3,10:00,425,461,75
2018/9/3,11:00,439,473,77
2018/9/3,12:00,424,455,75
2018/9/3,13:00,447,473,79
2018/9/3,14:00,453,473,80
2018/9/3,15:00,449,465,79
2018/9/3,16:00,449,460,79
2018/9/3,17:00,423,436,75
2018/9/3,18:00,409,426,72
2018/9/3,19:00,388,410,68
2018/9/3,20:00,368,387,65
2018/9/3,21:00,349,366,62
2018/9/3,22:00,333,346,59
2018/9/3,23:00,321,331,56

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,11:00～12:00,9月3日,20:58,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,11:00～12:00,9月3日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/3,5:05,275
2018/9/3,5:10,278
2018/9/3,5:15,276
2018/9/3,5:20,278
2018/9/3,5:25,276
2018/9/3,5:30,274
2018/9/3,5:35,274
2018/9/3,5:40,275
2018/9/3,5:45,272
2018/9/3,5:50,271
2018/9/3,5:55,269
2018/9/3,6:00,270
2018/9/3,6:05,275
2018/9/3,6:10,275
2018/9/3,6:15,277
2018/9/3,6:20,277
2018/9/3,6:25,280
2018/9/3,6:30,279
2018/9/3,6:35,280
2018/9/3,6:40,282
2018/9/3,6:45,284
2018/9/3,6:50,282
2018/9/3,6:55,285
2018/9/3,7:00,288
2018/9/3,7:05,289
2018/9/3,7:10,293
2018/9/3,7:15,291
2018/9/3,7:20,295
2018/9/3,7:25,296
2018/9/3,7:30,302
2018/9/3,7:35,302
2018/9/3,7:40,306
2018/9/3,7:45,306
2018/9/3,7:50,311
2018/9/3,7:55,315
2018/9/3,8:00,321
2018/9/3,8:05,331
2018/9/3,8:10,334
2018/9/3,8:15,338
2018/9/3,8:20,345
2018/9/3,8:25,351
2018/9/3,8:30,357
2018/9/3,8:35,363
2018/9/3,8:40,368
2018/9/3,8:45,372
2018/9/3,8:50,375
2018/9/3,8:55,381
2018/9/3,9:00,381
2018/9/3,9:05,386
2018/9/3,9:10,389
2018/9/3,9:15,392
2018/9/3,9:20,394
2018/9/3,9:25,400
2018/9/3,9:30,402
2018/9/3,9:35,405
2018/9/3,9:40,407
2018/9/3,9:45,408
2018/9/3,9:50,411
2018/9/3,9:55,413
2018/9/3,10:00,415
2018/9/3,10:05,416
2018/9/3,10:10,415
2018/9/3,10:15,416
2018/9/3,10:20,420
2018/9/3,10:25,421
2018/9/3,10:30,424
2018/9/3,10:35,427
2018/9/3,10:40,430
2018/9/3,10:45,432
2018/9/3,10:50,431
2018/9/3,10:55,435
2018/9/3,11:00,435
2018/9/3,11:05,437
2018/9/3,11:10,436
2018/9/3,11:15,436
2018/9/3,11:20,435
2018/9/3,11:25,437
2018/9/3,11:30,439
2018/9/3,11:35,437
2018/9/3,11:40,443
2018/9/3,11:45,444
2018/9/3,11:50,443
2018/9/3,11:55,440
2018/9/3,12:00,438
2018/9/3,12:05,430
2018/9/3,12:10,426
2018/9/3,12:15,421
2018/9/3,12:20,420
2018/9/3,12:25,421
2018/9/3,12:30,421
2018/9/3,12:35,423
2018/9/3,12:40,418
2018/9/3,12:45,422
2018/9/3,12:50,424
2018/9/3,12:55,425
2018/9/3,13:00,429
2018/9/3,13:05,435
2018/9/3,13:10,439
2018/9/3,13:15,442
2018/9/3,13:20,445
2018/9/3,13:25,446
2018/9/3,13:30,448
2018/9/3,13:35,449
2018/9/3,13:40,451
2018/9/3,13:45,452
2018/9/3,13:50,453
2018/9/3,13:55,453
2018/9/3,14:00,454
2018/9/3,14:05,456
2018/9/3,14:10,457
2018/9/3,14:15,458
2018/9/3,14:20,456
2018/9/3,14:25,456
2018/9/3,14:30,457
2018/9/3,14:35,457
2018/9/3,14:40,458
2018/9/3,14:45,451
2018/9/3,14:50,453
2018/9/3,14:55,451
2018/9/3,15:00,449
2018/9/3,15:05,446
2018/9/3,15:10,443
2018/9/3,15:15,446
2018/9/3,15:20,447
2018/9/3,15:25,451
2018/9/3,15:30,452
2018/9/3,15:35,453
2018/9/3,15:40,452
2018/9/3,15:45,454
2018/9/3,15:50,454
2018/9/3,15:55,453
2018/9/3,16:00,453
2018/9/3,16:05,452
2018/9/3,16:10,453
2018/9/3,16:15,453
2018/9/3,16:20,452
2018/9/3,16:25,450
2018/9/3,16:30,451
2018/9/3,16:35,451
2018/9/3,16:40,449
2018/9/3,16:45,446
2018/9/3,16:50,446
2018/9/3,16:55,445
2018/9/3,17:00,442
2018/9/3,17:05,436
2018/9/3,17:10,434
2018/9/3,17:15,433
2018/9/3,17:20,430
2018/9/3,17:25,428
2018/9/3,17:30,426
2018/9/3,17:35,422
2018/9/3,17:40,421
2018/9/3,17:45,418
2018/9/3,17:50,415
2018/9/3,17:55,417
2018/9/3,18:00,414
2018/9/3,18:05,413
2018/9/3,18:10,411
2018/9/3,18:15,412
2018/9/3,18:20,411
2018/9/3,18:25,411
2018/9/3,18:30,410
2018/9/3,18:35,409
2018/9/3,18:40,411
2018/9/3,18:45,409
2018/9/3,18:50,409
2018/9/3,18:55,406
2018/9/3,19:00,405
2018/9/3,19:05,403
2018/9/3,19:10,400
2018/9/3,19:15,395
2018/9/3,19:20,394
2018/9/3,19:25,392
2018/9/3,19:30,391
2018/9/3,19:35,388
2018/9/3,19:40,386
2018/9/3,19:45,385
2018/9/3,19:50,382
2018/9/3,19:55,379
2018/9/3,20:00,377
2018/9/3,20:05,378
2018/9/3,20:10,376
2018/9/3,20:15,374
2018/9/3,20:20,375
2018/9/3,20:25,371
2018/9/3,20:30,370
2018/9/3,20:35,370
2018/9/3,20:40,366
2018/9/3,20:45,366
2018/9/3,20:50,365
2018/9/3,20:55,359
2018/9/3,21:00,359
2018/9/3,21:05,354
2018/9/3,21:10,358
2018/9/3,21:15,357
2018/9/3,21:20,355
2018/9/3,21:25,354
2018/9/3,21:30,352
2018/9/3,21:35,351
2018/9/3,21:40,350
2018/9/3,21:45,349
2018/9/3,21:50,346
2018/9/3,21:55,346
2018/9/3,22:00,341
2018/9/3,22:05,339
2018/9/3,22:10,341
2018/9/3,22:15,341
2018/9/3,22:20,339
2018/9/3,22:25,337
2018/9/3,22:30,336
2018/9/3,22:35,334
2018/9/3,22:40,331
2018/9/3,22:45,331
2018/9/3,22:50,330
2018/9/3,22:55,329
2018/9/3,23:00,326
2018/9/3,23:05,326
2018/9/3,23:10,324
2018/9/3,23:15,325
2018/9/3,23:20,326
2018/9/3,23:25,328
2018/9/3,23:30,326
2018/9/3,23:35,323
2018/9/3,23:40,323
2018/9/3,23:45,323
2018/9/3,23:50,320
2018/9/3,23:55,318
