2019/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2391,9:00～10:00,3/18,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,9:00～10:00,3/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/18,0:00,1482,1501,61
2019/3/18,1:00,1449,1464,60
2019/3/18,2:00,1487,1494,62
2019/3/18,3:00,1492,1505,62
2019/3/18,4:00,1490,1496,62
2019/3/18,5:00,1507,1507,63
2019/3/18,6:00,1655,1664,69
2019/3/18,7:00,1831,1826,76
2019/3/18,8:00,1966,1995,82
2019/3/18,9:00,2041,2083,85
2019/3/18,10:00,2007,2059,83
2019/3/18,11:00,1967,2029,82
2019/3/18,12:00,1837,1868,76
2019/3/18,13:00,1876,1931,78
2019/3/18,14:00,1855,1917,77
2019/3/18,15:00,1819,1888,76
2019/3/18,16:00,1842,1885,77
2019/3/18,17:00,1866,1886,78
2019/3/18,18:00,1933,1966,80
2019/3/18,19:00,1913,1932,80
2019/3/18,20:00,1843,1875,77
2019/3/18,21:00,1787,1816,74
2019/3/18,22:00,1693,1738,70
2019/3/18,23:00,1591,1637,66

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,9:00～10:00,3/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/18,0:00,1497
2019/3/18,0:05,1509
2019/3/18,0:10,1497
2019/3/18,0:15,1499
2019/3/18,0:20,1486
2019/3/18,0:25,1488
2019/3/18,0:30,1484
2019/3/18,0:35,1482
2019/3/18,0:40,1475
2019/3/18,0:45,1458
2019/3/18,0:50,1462
2019/3/18,0:55,1450
2019/3/18,1:00,1448
2019/3/18,1:05,1442
2019/3/18,1:10,1437
2019/3/18,1:15,1444
2019/3/18,1:20,1431
2019/3/18,1:25,1434
2019/3/18,1:30,1427
2019/3/18,1:35,1454
2019/3/18,1:40,1468
2019/3/18,1:45,1464
2019/3/18,1:50,1475
2019/3/18,1:55,1469
2019/3/18,2:00,1479
2019/3/18,2:05,1477
2019/3/18,2:10,1481
2019/3/18,2:15,1469
2019/3/18,2:20,1462
2019/3/18,2:25,1479
2019/3/18,2:30,1482
2019/3/18,2:35,1499
2019/3/18,2:40,1504
2019/3/18,2:45,1503
2019/3/18,2:50,1505
2019/3/18,2:55,1508
2019/3/18,3:00,1508
2019/3/18,3:05,1496
2019/3/18,3:10,1490
2019/3/18,3:15,1493
2019/3/18,3:20,1487
2019/3/18,3:25,1477
2019/3/18,3:30,1477
2019/3/18,3:35,1487
2019/3/18,3:40,1494
2019/3/18,3:45,1502
2019/3/18,3:50,1503
2019/3/18,3:55,1494
2019/3/18,4:00,1488
2019/3/18,4:05,1501
2019/3/18,4:10,1504
2019/3/18,4:15,1494
2019/3/18,4:20,1493
2019/3/18,4:25,1490
2019/3/18,4:30,1486
2019/3/18,4:35,1472
2019/3/18,4:40,1483
2019/3/18,4:45,1490
2019/3/18,4:50,1490
2019/3/18,4:55,1486
2019/3/18,5:00,1482
2019/3/18,5:05,1494
2019/3/18,5:10,1496
2019/3/18,5:15,1503
2019/3/18,5:20,1512
2019/3/18,5:25,1514
2019/3/18,5:30,1504
2019/3/18,5:35,1498
2019/3/18,5:40,1516
2019/3/18,5:45,1514
2019/3/18,5:50,1526
2019/3/18,5:55,1523
2019/3/18,6:00,1529
2019/3/18,6:05,1566
2019/3/18,6:10,1610
2019/3/18,6:15,1617
2019/3/18,6:20,1631
2019/3/18,6:25,1646
2019/3/18,6:30,1669
2019/3/18,6:35,1695
2019/3/18,6:40,1710
2019/3/18,6:45,1718
2019/3/18,6:50,1728
2019/3/18,6:55,1745
2019/3/18,7:00,1767
2019/3/18,7:05,1757
2019/3/18,7:10,1783
2019/3/18,7:15,1805
2019/3/18,7:20,1817
2019/3/18,7:25,1835
2019/3/18,7:30,1836
2019/3/18,7:35,1854
2019/3/18,7:40,1866
2019/3/18,7:45,1883
2019/3/18,7:50,1883
2019/3/18,7:55,1884
2019/3/18,8:00,1883
2019/3/18,8:05,1901
2019/3/18,8:10,1931
2019/3/18,8:15,1942
2019/3/18,8:20,1949
2019/3/18,8:25,1952
2019/3/18,8:30,1969
2019/3/18,8:35,1988
2019/3/18,8:40,2004
2019/3/18,8:45,2013
2019/3/18,8:50,2021
2019/3/18,8:55,2036
2019/3/18,9:00,2038
2019/3/18,9:05,2049
2019/3/18,9:10,2040
2019/3/18,9:15,2043
2019/3/18,9:20,2038
2019/3/18,9:25,2040
2019/3/18,9:30,2043
2019/3/18,9:35,2047
2019/3/18,9:40,2048
2019/3/18,9:45,2040
2019/3/18,9:50,2038
2019/3/18,9:55,2032
2019/3/18,10:00,2026
2019/3/18,10:05,2016
2019/3/18,10:10,2008
2019/3/18,10:15,2008
2019/3/18,10:20,2003
2019/3/18,10:25,2001
2019/3/18,10:30,2007
2019/3/18,10:35,2006
2019/3/18,10:40,2007
2019/3/18,10:45,2003
2019/3/18,10:50,2005
2019/3/18,10:55,1995
2019/3/18,11:00,1984
2019/3/18,11:05,1989
2019/3/18,11:10,1981
2019/3/18,11:15,1976
2019/3/18,11:20,1967
2019/3/18,11:25,1967
2019/3/18,11:30,1960
2019/3/18,11:35,1957
2019/3/18,11:40,1966
2019/3/18,11:45,1959
2019/3/18,11:50,1954
2019/3/18,11:55,1947
2019/3/18,12:00,1926
2019/3/18,12:05,1885
2019/3/18,12:10,1863
2019/3/18,12:15,1847
2019/3/18,12:20,1821
2019/3/18,12:25,1816
2019/3/18,12:30,1817
2019/3/18,12:35,1814
2019/3/18,12:40,1808
2019/3/18,12:45,1810
2019/3/18,12:50,1810
2019/3/18,12:55,1825
2019/3/18,13:00,1845
2019/3/18,13:05,1868
2019/3/18,13:10,1886
2019/3/18,13:15,1887
2019/3/18,13:20,1877
2019/3/18,13:25,1887
2019/3/18,13:30,1883
2019/3/18,13:35,1878
2019/3/18,13:40,1882
2019/3/18,13:45,1877
2019/3/18,13:50,1872
2019/3/18,13:55,1871
2019/3/18,14:00,1862
2019/3/18,14:05,1858
2019/3/18,14:10,1859
2019/3/18,14:15,1868
2019/3/18,14:20,1866
2019/3/18,14:25,1862
2019/3/18,14:30,1850
2019/3/18,14:35,1846
2019/3/18,14:40,1850
2019/3/18,14:45,1845
2019/3/18,14:50,1845
2019/3/18,14:55,1847
2019/3/18,15:00,1836
2019/3/18,15:05,1827
2019/3/18,15:10,1817
2019/3/18,15:15,1807
2019/3/18,15:20,1811
2019/3/18,15:25,1820
2019/3/18,15:30,1821
2019/3/18,15:35,1817
2019/3/18,15:40,1818
2019/3/18,15:45,1821
2019/3/18,15:50,1817
2019/3/18,15:55,1816
2019/3/18,16:00,1817
2019/3/18,16:05,1821
2019/3/18,16:10,1828
2019/3/18,16:15,1837
2019/3/18,16:20,1840
2019/3/18,16:25,1844
2019/3/18,16:30,1855
2019/3/18,16:35,1861
2019/3/18,16:40,1857
2019/3/18,16:45,1852
2019/3/18,16:50,1848
2019/3/18,16:55,1847
2019/3/18,17:00,1860
2019/3/18,17:05,1863
2019/3/18,17:10,1861
2019/3/18,17:15,1859
2019/3/18,17:20,1853
2019/3/18,17:25,1853
2019/3/18,17:30,1856
2019/3/18,17:35,1868
2019/3/18,17:40,1872
2019/3/18,17:45,1881
2019/3/18,17:50,1881
2019/3/18,17:55,1885
2019/3/18,18:00,1893
2019/3/18,18:05,1912
2019/3/18,18:10,1920
2019/3/18,18:15,1927
2019/3/18,18:20,1933
2019/3/18,18:25,1937
2019/3/18,18:30,1941
2019/3/18,18:35,1949
2019/3/18,18:40,1944
2019/3/18,18:45,1944
2019/3/18,18:50,1942
2019/3/18,18:55,1948
2019/3/18,19:00,1947
2019/3/18,19:05,1938
2019/3/18,19:10,1930
2019/3/18,19:15,1926
2019/3/18,19:20,1916
2019/3/18,19:25,1913
2019/3/18,19:30,1909
2019/3/18,19:35,1906
2019/3/18,19:40,1901
2019/3/18,19:45,1898
2019/3/18,19:50,1889
2019/3/18,19:55,1878
2019/3/18,20:00,1879
2019/3/18,20:05,1869
2019/3/18,20:10,1857
2019/3/18,20:15,1852
2019/3/18,20:20,1839
2019/3/18,20:25,1837
2019/3/18,20:30,1843
2019/3/18,20:35,1833
2019/3/18,20:40,1831
2019/3/18,20:45,1829
2019/3/18,20:50,1824
2019/3/18,20:55,1819
2019/3/18,21:00,1812
2019/3/18,21:05,1822
2019/3/18,21:10,1818
2019/3/18,21:15,1819
2019/3/18,21:20,1800
2019/3/18,21:25,1787
2019/3/18,21:30,1787
2019/3/18,21:35,1776
2019/3/18,21:40,1761
2019/3/18,21:45,1755
2019/3/18,21:50,1754
2019/3/18,21:55,1750
2019/3/18,22:00,1736
2019/3/18,22:05,1730
2019/3/18,22:10,1724
2019/3/18,22:15,1711
2019/3/18,22:20,1708
2019/3/18,22:25,1708
2019/3/18,22:30,1700
2019/3/18,22:35,1681
2019/3/18,22:40,1671
2019/3/18,22:45,1656
2019/3/18,22:50,1649
2019/3/18,22:55,1642
2019/3/18,23:00,1642
2019/3/18,23:05,1647
2019/3/18,23:10,1625
2019/3/18,23:15,1611
2019/3/18,23:20,1602
2019/3/18,23:25,1599
2019/3/18,23:30,1590
2019/3/18,23:35,1573
2019/3/18,23:40,1569
2019/3/18,23:45,1556
2019/3/18,23:50,1545
2019/3/18,23:55,1528
