2017/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,18:00～19:00,3/4,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,18:00～19:00,3/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/4,0:00,1637,1609,72
2017/3/4,1:00,1591,1560,70
2017/3/4,2:00,1596,1581,70
2017/3/4,3:00,1581,1572,69
2017/3/4,4:00,1534,1543,67
2017/3/4,5:00,1485,1502,65
2017/3/4,6:00,1534,1532,67
2017/3/4,7:00,1633,1614,72
2017/3/4,8:00,1733,1740,76
2017/3/4,9:00,1767,1798,78
2017/3/4,10:00,1712,1796,75
2017/3/4,11:00,1665,1788,73
2017/3/4,12:00,1572,1708,69
2017/3/4,13:00,1561,1706,69
2017/3/4,14:00,1542,1676,68
2017/3/4,15:00,1541,1657,68
2017/3/4,16:00,1577,1704,69
2017/3/4,17:00,1641,1777,72
2017/3/4,18:00,1759,1842,77
2017/3/4,19:00,1765,1831,78
2017/3/4,20:00,1731,1784,76
2017/3/4,21:00,1674,1725,74
2017/3/4,22:00,1597,1657,70
2017/3/4,23:00,1534,1605,67

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,18:00～19:00,3/4,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,0:00,1674
2017/3/4,0:05,1670
2017/3/4,0:10,1671
2017/3/4,0:15,1658
2017/3/4,0:20,1648
2017/3/4,0:25,1637
2017/3/4,0:30,1621
2017/3/4,0:35,1620
2017/3/4,0:40,1623
2017/3/4,0:45,1616
2017/3/4,0:50,1610
2017/3/4,0:55,1593
2017/3/4,1:00,1588
2017/3/4,1:05,1589
2017/3/4,1:10,1588
2017/3/4,1:15,1603
2017/3/4,1:20,1591
2017/3/4,1:25,1589
2017/3/4,1:30,1580
2017/3/4,1:35,1568
2017/3/4,1:40,1579
2017/3/4,1:45,1594
2017/3/4,1:50,1605
2017/3/4,1:55,1612
2017/3/4,2:00,1602
2017/3/4,2:05,1603
2017/3/4,2:10,1603
2017/3/4,2:15,1611
2017/3/4,2:20,1594
2017/3/4,2:25,1591
2017/3/4,2:30,1590
2017/3/4,2:35,1592
2017/3/4,2:40,1592
2017/3/4,2:45,1586
2017/3/4,2:50,1592
2017/3/4,2:55,1596
2017/3/4,3:00,1592
2017/3/4,3:05,1597
2017/3/4,3:10,1600
2017/3/4,3:15,1583
2017/3/4,3:20,1594
2017/3/4,3:25,1586
2017/3/4,3:30,1573
2017/3/4,3:35,1572
2017/3/4,3:40,1575
2017/3/4,3:45,1576
2017/3/4,3:50,1564
2017/3/4,3:55,1557
2017/3/4,4:00,1555
2017/3/4,4:05,1555
2017/3/4,4:10,1555
2017/3/4,4:15,1551
2017/3/4,4:20,1548
2017/3/4,4:25,1550
2017/3/4,4:30,1528
2017/3/4,4:35,1521
2017/3/4,4:40,1511
2017/3/4,4:45,1518
2017/3/4,4:50,1510
2017/3/4,4:55,1504
2017/3/4,5:00,1504
2017/3/4,5:05,1501
2017/3/4,5:10,1501
2017/3/4,5:15,1501
2017/3/4,5:20,1485
2017/3/4,5:25,1483
2017/3/4,5:30,1481
2017/3/4,5:35,1477
2017/3/4,5:40,1481
2017/3/4,5:45,1469
2017/3/4,5:50,1468
2017/3/4,5:55,1474
2017/3/4,6:00,1481
2017/3/4,6:05,1498
2017/3/4,6:10,1522
2017/3/4,6:15,1534
2017/3/4,6:20,1526
2017/3/4,6:25,1513
2017/3/4,6:30,1526
2017/3/4,6:35,1549
2017/3/4,6:40,1565
2017/3/4,6:45,1565
2017/3/4,6:50,1561
2017/3/4,6:55,1572
2017/3/4,7:00,1587
2017/3/4,7:05,1585
2017/3/4,7:10,1600
2017/3/4,7:15,1623
2017/3/4,7:20,1631
2017/3/4,7:25,1625
2017/3/4,7:30,1642
2017/3/4,7:35,1648
2017/3/4,7:40,1649
2017/3/4,7:45,1660
2017/3/4,7:50,1665
2017/3/4,7:55,1676
2017/3/4,8:00,1687
2017/3/4,8:05,1723
2017/3/4,8:10,1732
2017/3/4,8:15,1708
2017/3/4,8:20,1724
2017/3/4,8:25,1737
2017/3/4,8:30,1731
2017/3/4,8:35,1742
2017/3/4,8:40,1743
2017/3/4,8:45,1742
2017/3/4,8:50,1754
2017/3/4,8:55,1771
2017/3/4,9:00,1770
2017/3/4,9:05,1771
2017/3/4,9:10,1763
2017/3/4,9:15,1775
2017/3/4,9:20,1772
2017/3/4,9:25,1769
2017/3/4,9:30,1760
2017/3/4,9:35,1766
2017/3/4,9:40,1762
2017/3/4,9:45,1771
2017/3/4,9:50,1766
2017/3/4,9:55,1759
2017/3/4,10:00,1741
2017/3/4,10:05,1738
2017/3/4,10:10,1736
2017/3/4,10:15,1726
2017/3/4,10:20,1726
2017/3/4,10:25,1714
2017/3/4,10:30,1704
2017/3/4,10:35,1709
2017/3/4,10:40,1699
2017/3/4,10:45,1685
2017/3/4,10:50,1679
2017/3/4,10:55,1685
2017/3/4,11:00,1686
2017/3/4,11:05,1693
2017/3/4,11:10,1694
2017/3/4,11:15,1661
2017/3/4,11:20,1669
2017/3/4,11:25,1666
2017/3/4,11:30,1669
2017/3/4,11:35,1662
2017/3/4,11:40,1655
2017/3/4,11:45,1652
2017/3/4,11:50,1639
2017/3/4,11:55,1636
2017/3/4,12:00,1629
2017/3/4,12:05,1612
2017/3/4,12:10,1597
2017/3/4,12:15,1586
2017/3/4,12:20,1576
2017/3/4,12:25,1558
2017/3/4,12:30,1547
2017/3/4,12:35,1555
2017/3/4,12:40,1548
2017/3/4,12:45,1553
2017/3/4,12:50,1554
2017/3/4,12:55,1551
2017/3/4,13:00,1552
2017/3/4,13:05,1575
2017/3/4,13:10,1578
2017/3/4,13:15,1575
2017/3/4,13:20,1566
2017/3/4,13:25,1567
2017/3/4,13:30,1562
2017/3/4,13:35,1561
2017/3/4,13:40,1553
2017/3/4,13:45,1550
2017/3/4,13:50,1548
2017/3/4,13:55,1543
2017/3/4,14:00,1550
2017/3/4,14:05,1543
2017/3/4,14:10,1549
2017/3/4,14:15,1533
2017/3/4,14:20,1533
2017/3/4,14:25,1544
2017/3/4,14:30,1537
2017/3/4,14:35,1544
2017/3/4,14:40,1550
2017/3/4,14:45,1547
2017/3/4,14:50,1534
2017/3/4,14:55,1540
2017/3/4,15:00,1549
2017/3/4,15:05,1536
2017/3/4,15:10,1526
2017/3/4,15:15,1532
2017/3/4,15:20,1543
2017/3/4,15:25,1541
2017/3/4,15:30,1539
2017/3/4,15:35,1535
2017/3/4,15:40,1534
2017/3/4,15:45,1548
2017/3/4,15:50,1550
2017/3/4,15:55,1562
2017/3/4,16:00,1544
2017/3/4,16:05,1546
2017/3/4,16:10,1562
2017/3/4,16:15,1574
2017/3/4,16:20,1585
2017/3/4,16:25,1577
2017/3/4,16:30,1570
2017/3/4,16:35,1581
2017/3/4,16:40,1581
2017/3/4,16:45,1598
2017/3/4,16:50,1605
2017/3/4,16:55,1603
2017/3/4,17:00,1597
2017/3/4,17:05,1614
2017/3/4,17:10,1618
2017/3/4,17:15,1629
2017/3/4,17:20,1636
2017/3/4,17:25,1624
2017/3/4,17:30,1633
2017/3/4,17:35,1644
2017/3/4,17:40,1656
2017/3/4,17:45,1668
2017/3/4,17:50,1677
2017/3/4,17:55,1699
2017/3/4,18:00,1709
2017/3/4,18:05,1739
2017/3/4,18:10,1747
2017/3/4,18:15,1755
2017/3/4,18:20,1766
2017/3/4,18:25,1754
2017/3/4,18:30,1764
2017/3/4,18:35,1768
2017/3/4,18:40,1773
2017/3/4,18:45,1780
2017/3/4,18:50,1775
2017/3/4,18:55,1773
2017/3/4,19:00,1780
2017/3/4,19:05,1774
2017/3/4,19:10,1781
2017/3/4,19:15,1777
2017/3/4,19:20,1771
2017/3/4,19:25,1759
2017/3/4,19:30,1759
2017/3/4,19:35,1753
2017/3/4,19:40,1755
2017/3/4,19:45,1760
2017/3/4,19:50,1757
2017/3/4,19:55,1749
2017/3/4,20:00,1754
2017/3/4,20:05,1750
2017/3/4,20:10,1744
2017/3/4,20:15,1737
2017/3/4,20:20,1741
2017/3/4,20:25,1735
2017/3/4,20:30,1739
2017/3/4,20:35,1726
2017/3/4,20:40,1714
2017/3/4,20:45,1709
2017/3/4,20:50,1708
2017/3/4,20:55,1720
2017/3/4,21:00,1723
2017/3/4,21:05,1716
2017/3/4,21:10,1700
2017/3/4,21:15,1684
2017/3/4,21:20,1677
2017/3/4,21:25,1664
2017/3/4,21:30,1672
2017/3/4,21:35,1668
2017/3/4,21:40,1658
2017/3/4,21:45,1652
2017/3/4,21:50,1645
2017/3/4,21:55,1627
2017/3/4,22:00,1614
2017/3/4,22:05,1620
2017/3/4,22:10,1634
2017/3/4,22:15,1633
2017/3/4,22:20,1618
2017/3/4,22:25,1589
2017/3/4,22:30,1591
2017/3/4,22:35,1595
2017/3/4,22:40,1581
2017/3/4,22:45,1579
2017/3/4,22:50,1559
2017/3/4,22:55,1555
2017/3/4,23:00,1554
2017/3/4,23:05,1562
2017/3/4,23:10,1558
