2020/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月29日,18:50,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月29日,18:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,22:00～23:00,11月29日,18:50,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,22:00～23:00,11月29日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,00:00,68,69,53,128
2020/11/29,01:00,66,66,54,121
2020/11/29,02:00,67,67,55,121
2020/11/29,03:00,70,69,57,121
2020/11/29,04:00,71,70,58,121
2020/11/29,05:00,69,67,57,121
2020/11/29,06:00,66,65,54,121
2020/11/29,07:00,68,68,55,122
2020/11/29,08:00,73,74,59,122
2020/11/29,09:00,77,77,62,124
2020/11/29,10:00,77,78,60,127
2020/11/29,11:00,78,78,58,134
2020/11/29,12:00,81,81,57,140
2020/11/29,13:00,82,79,59,138
2020/11/29,14:00,77,80,59,130
2020/11/29,15:00,78,80,51,151
2020/11/29,16:00,79,81,53,149
2020/11/29,17:00,84,86,57,147
2020/11/29,18:00,88,90,60,146
2020/11/29,19:00,85,89,58,146
2020/11/29,20:00,82,86,56,146
2020/11/29,21:00,78,83,53,146
2020/11/29,22:00,72,78,59,122
2020/11/29,23:00,68,73,56,121

最大使用率(%),時間帯
62,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,11月30日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,11月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,20:00～21:00,11月30日,00:00,57,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00～21:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/29,00:00,72,0
2020/11/29,00:05,69,0
2020/11/29,00:10,69,0
2020/11/29,00:15,70,0
2020/11/29,00:20,73,0
2020/11/29,00:25,71,0
2020/11/29,00:30,72,0
2020/11/29,00:35,69,0
2020/11/29,00:40,70,0
2020/11/29,00:45,70,0
2020/11/29,00:50,70,0
2020/11/29,00:55,69,0
2020/11/29,01:00,66,0
2020/11/29,01:05,66,0
2020/11/29,01:10,67,0
2020/11/29,01:15,69,0
2020/11/29,01:20,69,0
2020/11/29,01:25,68,0
2020/11/29,01:30,67,0
2020/11/29,01:35,67,0
2020/11/29,01:40,67,0
2020/11/29,01:45,68,0
2020/11/29,01:50,69,0
2020/11/29,01:55,66,0
2020/11/29,02:00,65,0
2020/11/29,02:05,65,0
2020/11/29,02:10,67,0
2020/11/29,02:15,69,0
2020/11/29,02:20,69,0
2020/11/29,02:25,69,0
2020/11/29,02:30,67,0
2020/11/29,02:35,70,0
2020/11/29,02:40,70,0
2020/11/29,02:45,71,0
2020/11/29,02:50,69,0
2020/11/29,02:55,68,0
2020/11/29,03:00,67,0
2020/11/29,03:05,69,0
2020/11/29,03:10,71,0
2020/11/29,03:15,72,0
2020/11/29,03:20,72,0
2020/11/29,03:25,71,0
2020/11/29,03:30,71,0
2020/11/29,03:35,72,0
2020/11/29,03:40,72,0
2020/11/29,03:45,73,0
2020/11/29,03:50,71,0
2020/11/29,03:55,69,0
2020/11/29,04:00,70,0
2020/11/29,04:05,72,0
2020/11/29,04:10,73,0
2020/11/29,04:15,73,0
2020/11/29,04:20,73,0
2020/11/29,04:25,71,0
2020/11/29,04:30,72,0
2020/11/29,04:35,73,0
2020/11/29,04:40,73,0
2020/11/29,04:45,72,0
2020/11/29,04:50,70,0
2020/11/29,04:55,70,0
2020/11/29,05:00,72,0
2020/11/29,05:05,74,0
2020/11/29,05:10,73,0
2020/11/29,05:15,73,0
2020/11/29,05:20,69,0
2020/11/29,05:25,71,0
2020/11/29,05:30,70,0
2020/11/29,05:35,70,0
2020/11/29,05:40,70,0
2020/11/29,05:45,67,0
2020/11/29,05:50,66,0
2020/11/29,05:55,67,0
2020/11/29,06:00,69,0
2020/11/29,06:05,68,0
2020/11/29,06:10,69,0
2020/11/29,06:15,66,0
2020/11/29,06:20,68,0
2020/11/29,06:25,67,0
2020/11/29,06:30,68,0
2020/11/29,06:35,68,0
2020/11/29,06:40,66,0
2020/11/29,06:45,65,0
2020/11/29,06:50,65,0
2020/11/29,06:55,66,0
2020/11/29,07:00,66,0
2020/11/29,07:05,68,0
2020/11/29,07:10,69,0
2020/11/29,07:15,69,0
2020/11/29,07:20,70,0
2020/11/29,07:25,69,0
2020/11/29,07:30,70,0
2020/11/29,07:35,71,0
2020/11/29,07:40,71,0
2020/11/29,07:45,71,0
2020/11/29,07:50,69,0
2020/11/29,07:55,69,1
2020/11/29,08:00,71,1
2020/11/29,08:05,74,1
2020/11/29,08:10,73,1
2020/11/29,08:15,73,1
2020/11/29,08:20,74,1
2020/11/29,08:25,75,1
2020/11/29,08:30,76,1
2020/11/29,08:35,76,1
2020/11/29,08:40,75,1
2020/11/29,08:45,73,1
2020/11/29,08:50,73,1
2020/11/29,08:55,75,1
2020/11/29,09:00,78,1
2020/11/29,09:05,79,1
2020/11/29,09:10,78,1
2020/11/29,09:15,77,2
2020/11/29,09:20,79,2
2020/11/29,09:25,79,3
2020/11/29,09:30,78,3
2020/11/29,09:35,78,3
2020/11/29,09:40,76,3
2020/11/29,09:45,76,3
2020/11/29,09:50,78,3
2020/11/29,09:55,79,2
2020/11/29,10:00,79,2
2020/11/29,10:05,80,3
2020/11/29,10:10,78,3
2020/11/29,10:15,79,4
2020/11/29,10:20,79,4
2020/11/29,10:25,78,4
2020/11/29,10:30,75,4
2020/11/29,10:35,78,5
2020/11/29,10:40,78,5
2020/11/29,10:45,80,8
2020/11/29,10:50,79,8
2020/11/29,10:55,79,8
2020/11/29,11:00,77,8
2020/11/29,11:05,80,11
2020/11/29,11:10,80,11
2020/11/29,11:15,79,11
2020/11/29,11:20,79,11
2020/11/29,11:25,78,9
2020/11/29,11:30,76,9
2020/11/29,11:35,80,11
2020/11/29,11:40,82,11
2020/11/29,11:45,80,16
2020/11/29,11:50,80,16
2020/11/29,11:55,81,16
2020/11/29,12:00,80,16
2020/11/29,12:05,80,15
2020/11/29,12:10,82,15
2020/11/29,12:15,81,17
2020/11/29,12:20,80,17
2020/11/29,12:25,79,14
2020/11/29,12:30,77,14
2020/11/29,12:35,83,20
2020/11/29,12:40,84,20
2020/11/29,12:45,85,22
2020/11/29,12:50,85,22
2020/11/29,12:55,85,21
2020/11/29,13:00,84,21
2020/11/29,13:05,82,20
2020/11/29,13:10,84,20
2020/11/29,13:15,83,17
2020/11/29,13:20,84,17
2020/11/29,13:25,82,18
2020/11/29,13:30,82,18
2020/11/29,13:35,81,15
2020/11/29,13:40,84,15
2020/11/29,13:45,84,15
2020/11/29,13:50,84,15
2020/11/29,13:55,82,13
2020/11/29,14:00,83,13
2020/11/29,14:05,80,12
2020/11/29,14:10,78,12
2020/11/29,14:15,80,10
2020/11/29,14:20,78,10
2020/11/29,14:25,77,10
2020/11/29,14:30,78,10
2020/11/29,14:35,77,10
2020/11/29,14:40,79,10
2020/11/29,14:45,80,5
2020/11/29,14:50,80,5
2020/11/29,14:55,80,5
2020/11/29,15:00,80,5
2020/11/29,15:05,79,5
2020/11/29,15:10,79,5
2020/11/29,15:15,79,6
2020/11/29,15:20,78,6
2020/11/29,15:25,77,5
2020/11/29,15:30,77,5
2020/11/29,15:35,79,6
2020/11/29,15:40,80,6
2020/11/29,15:45,80,4
2020/11/29,15:50,79,4
2020/11/29,15:55,81,5
2020/11/29,16:00,81,5
2020/11/29,16:05,80,5
2020/11/29,16:10,81,5
2020/11/29,16:15,79,4
2020/11/29,16:20,78,4
2020/11/29,16:25,78,2
2020/11/29,16:30,81,2
2020/11/29,16:35,81,2
2020/11/29,16:40,81,2
2020/11/29,16:45,80,2
2020/11/29,16:50,80,2
2020/11/29,16:55,82,1
2020/11/29,17:00,83,1
2020/11/29,17:05,83,1
2020/11/29,17:10,82,1
2020/11/29,17:15,81,1
2020/11/29,17:20,81,1
2020/11/29,17:25,83,0
2020/11/29,17:30,86,0
2020/11/29,17:35,87,0
2020/11/29,17:40,88,0
2020/11/29,17:45,87,0
2020/11/29,17:50,89,0
2020/11/29,17:55,88,0
2020/11/29,18:00,90,0
2020/11/29,18:05,90,0
2020/11/29,18:10,89,0
2020/11/29,18:15,87,0
2020/11/29,18:20,88,0
2020/11/29,18:25,90,0
2020/11/29,18:30,91,0
2020/11/29,18:35,91,0
2020/11/29,18:40,91,0
2020/11/29,18:45,89,0
2020/11/29,18:50,90,0
2020/11/29,18:55,91,0
2020/11/29,19:00,90,0
2020/11/29,19:05,91,0
2020/11/29,19:10,88,0
2020/11/29,19:15,87,0
2020/11/29,19:20,87,0
2020/11/29,19:25,86,0
2020/11/29,19:30,86,0
2020/11/29,19:35,86,0
2020/11/29,19:40,86,0
2020/11/29,19:45,86,0
2020/11/29,19:50,86,0
2020/11/29,19:55,85,0
2020/11/29,20:00,84,0
2020/11/29,20:05,84,0
2020/11/29,20:10,85,0
2020/11/29,20:15,84,0
2020/11/29,20:20,84,0
2020/11/29,20:25,84,0
2020/11/29,20:30,84,0
2020/11/29,20:35,84,0
2020/11/29,20:40,83,0
2020/11/29,20:45,83,0
2020/11/29,20:50,83,0
2020/11/29,20:55,83,0
2020/11/29,21:00,82,0
2020/11/29,21:05,81,0
2020/11/29,21:10,81,0
2020/11/29,21:15,81,0
2020/11/29,21:20,80,0
2020/11/29,21:25,80,0
2020/11/29,21:30,80,0
2020/11/29,21:35,80,0
2020/11/29,21:40,80,0
2020/11/29,21:45,79,0
2020/11/29,21:50,79,0
2020/11/29,21:55,78,0
2020/11/29,22:00,78,0
2020/11/29,22:05,77,0
2020/11/29,22:10,76,0
2020/11/29,22:15,76,0
2020/11/29,22:20,75,0
2020/11/29,22:25,74,0
