2018/2/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月20日,4:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,18:00～19:00,2月20日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,427,444,74
2018/2/20,1:00,440,460,76
2018/2/20,2:00,459,469,79
2018/2/20,3:00,469,474,81
2018/2/20,4:00,474,480,82
2018/2/20,5:00,471,479,81
2018/2/20,6:00,474,472,82
2018/2/20,7:00,449,479,78
2018/2/20,8:00,455,480,79
2018/2/20,9:00,453,476,78
2018/2/20,10:00,450,452,78
2018/2/20,11:00,461,448,80
2018/2/20,12:00,442,420,76
2018/2/20,13:00,460,439,79
2018/2/20,14:00,453,444,78
2018/2/20,15:00,461,452,80
2018/2/20,16:00,465,452,80
2018/2/20,17:00,487,470,84
2018/2/20,18:00,491,481,85
2018/2/20,19:00,480,466,83
2018/2/20,20:00,472,455,82
2018/2/20,21:00,463,447,80
2018/2/20,22:00,433,435,75
2018/2/20,23:00,447,450,77

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,4:00～5:00,2月21日,4:24,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,4:00～5:00,2月21日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,21:25,466
2018/2/20,21:30,463
2018/2/20,21:35,462
2018/2/20,21:40,460
2018/2/20,21:45,456
2018/2/20,21:50,454
2018/2/20,21:55,450
2018/2/20,22:00,444
2018/2/20,22:05,442
2018/2/20,22:10,442
2018/2/20,22:15,443
2018/2/20,22:20,443
2018/2/20,22:25,441
2018/2/20,22:30,436
2018/2/20,22:35,435
2018/2/20,22:40,435
2018/2/20,22:45,434
2018/2/20,22:50,432
2018/2/20,22:55,430
2018/2/20,23:00,438
2018/2/20,23:05,447
2018/2/20,23:10,454
2018/2/20,23:15,454
2018/2/20,23:20,454
2018/2/20,23:25,452
2018/2/20,23:30,452
2018/2/20,23:35,450
2018/2/20,23:40,447
2018/2/20,23:45,449
2018/2/20,23:50,447
2018/2/20,23:55,444
