2019/1/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,9:00～10:00,1月21日,18:03,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,1月21日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/21,0:00,429,429,73
2019/1/21,1:00,446,445,76
2019/1/21,2:00,464,463,79
2019/1/21,3:00,475,474,81
2019/1/21,4:00,477,477,81
2019/1/21,5:00,477,476,81
2019/1/21,6:00,492,491,83
2019/1/21,7:00,482,481,82
2019/1/21,8:00,500,500,85
2019/1/21,9:00,516,516,88
2019/1/21,10:00,504,505,86
2019/1/21,11:00,480,480,81
2019/1/21,12:00,436,437,74
2019/1/21,13:00,444,444,75
2019/1/21,14:00,450,450,76
2019/1/21,15:00,464,463,79
2019/1/21,16:00,475,473,81
2019/1/21,17:00,489,471,83
2019/1/21,18:00,481,480,82
2019/1/21,19:00,468,470,79
2019/1/21,20:00,461,460,78
2019/1/21,21:00,455,451,77
2019/1/21,22:00,439,436,74
2019/1/21,23:00,452,446,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,6:00～7:00,1月22日,11:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,4:00～5:00,1月22日,11:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/21,0:00,431
2019/1/21,0:05,435
2019/1/21,0:10,433
2019/1/21,0:15,432
2019/1/21,0:20,432
2019/1/21,0:25,429
2019/1/21,0:30,431
2019/1/21,0:35,432
2019/1/21,0:40,432
2019/1/21,0:45,429
2019/1/21,0:50,426
2019/1/21,0:55,427
2019/1/21,1:00,436
2019/1/21,1:05,440
2019/1/21,1:10,442
2019/1/21,1:15,442
2019/1/21,1:20,444
2019/1/21,1:25,443
2019/1/21,1:30,446
2019/1/21,1:35,448
2019/1/21,1:40,451
2019/1/21,1:45,450
2019/1/21,1:50,452
2019/1/21,1:55,452
2019/1/21,2:00,455
2019/1/21,2:05,457
2019/1/21,2:10,460
2019/1/21,2:15,462
2019/1/21,2:20,464
2019/1/21,2:25,462
2019/1/21,2:30,465
2019/1/21,2:35,466
2019/1/21,2:40,467
2019/1/21,2:45,466
2019/1/21,2:50,466
2019/1/21,2:55,467
2019/1/21,3:00,471
2019/1/21,3:05,474
2019/1/21,3:10,474
2019/1/21,3:15,476
2019/1/21,3:20,476
2019/1/21,3:25,476
2019/1/21,3:30,478
2019/1/21,3:35,477
2019/1/21,3:40,477
2019/1/21,3:45,478
2019/1/21,3:50,476
2019/1/21,3:55,474
2019/1/21,4:00,477
2019/1/21,4:05,478
2019/1/21,4:10,477
2019/1/21,4:15,478
2019/1/21,4:20,479
2019/1/21,4:25,479
2019/1/21,4:30,479
2019/1/21,4:35,477
2019/1/21,4:40,476
2019/1/21,4:45,476
2019/1/21,4:50,475
2019/1/21,4:55,475
2019/1/21,5:00,478
