2020/2/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00～19:00,2/9,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,2/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1256,18:00～19:00,2/9,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,2/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/9,0:00,920,890,84,1091
2020/2/9,1:00,921,895,84,1094
2020/2/9,2:00,965,945,85,1136
2020/2/9,3:00,999,975,85,1172
2020/2/9,4:00,997,985,84,1183
2020/2/9,5:00,968,950,81,1191
2020/2/9,6:00,953,935,80,1199
2020/2/9,7:00,993,975,81,1230
2020/2/9,8:00,1012,1025,80,1268
2020/2/9,9:00,1020,1040,75,1356
2020/2/9,10:00,979,1000,69,1411
2020/2/9,11:00,971,990,68,1421
2020/2/9,12:00,966,990,68,1415
2020/2/9,13:00,949,985,68,1400
2020/2/9,14:00,929,990,67,1393
2020/2/9,15:00,939,980,70,1333
2020/2/9,16:00,989,1015,76,1299
2020/2/9,17:00,1075,1095,85,1266
2020/2/9,18:00,1152,1150,92,1256
2020/2/9,19:00,1152,1135,93,1243
2020/2/9,20:00,1127,1105,92,1231
2020/2/9,21:00,1085,1050,89,1219
2020/2/9,22:00,1014,990,85,1194
2020/2/9,23:00,963,930,81,1184

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,18:00～19:00,2/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,2/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1341,18:00～19:00,2/9,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00～19:00,2/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/9,0:00,932,0
2020/2/9,0:05,934,0
2020/2/9,0:10,934,0
2020/2/9,0:15,921,0
2020/2/9,0:20,924,0
2020/2/9,0:25,917,0
2020/2/9,0:30,911,0
2020/2/9,0:35,913,0
2020/2/9,0:40,910,0
2020/2/9,0:45,911,0
2020/2/9,0:50,910,0
2020/2/9,0:55,911,0
2020/2/9,1:00,912,0
2020/2/9,1:05,912,0
2020/2/9,1:10,902,0
2020/2/9,1:15,905,0
2020/2/9,1:20,918,0
2020/2/9,1:25,921,0
2020/2/9,1:30,923,0
2020/2/9,1:35,928,0
2020/2/9,1:40,921,0
2020/2/9,1:45,932,0
2020/2/9,1:50,942,0
2020/2/9,1:55,940,0
2020/2/9,2:00,946,0
2020/2/9,2:05,953,0
2020/2/9,2:10,954,0
2020/2/9,2:15,966,0
2020/2/9,2:20,960,0
2020/2/9,2:25,962,0
2020/2/9,2:30,967,0
