2019/07/25 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14530,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,00:00,9263,9217,-
2019/07/25,01:00,8726,8704,-
2019/07/25,02:00,8606,8579,-
2019/07/25,03:00,8741,8709,-
2019/07/25,04:00,8810,8795,-
2019/07/25,05:00,8775,8784,-
2019/07/25,06:00,9178,9242,-
2019/07/25,07:00,10215,10328,-
2019/07/25,08:00,11953,12085,-
2019/07/25,09:00,13361,13442,-
2019/07/25,10:00,13904,13944,-
2019/07/25,11:00,14286,14297,-
2019/07/25,12:00,13960,13873,-
2019/07/25,13:00,14532,14424,-
2019/07/25,14:00,14634,14530,-
2019/07/25,15:00,14582,14382,-
2019/07/25,16:00,14510,14304,-
2019/07/25,17:00,13873,13688,-
2019/07/25,18:00,13418,13313,-
2019/07/25,19:00,13086,12998,-
2019/07/25,20:00,12406,12261,-
2019/07/25,21:00,11691,11522,-
2019/07/25,22:00,11087,10985,-
2019/07/25,23:00,10382,10250,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14547,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/25,13:05,14371
2019/7/25,13:10,14439
2019/7/25,13:15,14535
2019/7/25,13:20,14528
2019/7/25,13:25,14606
2019/7/25,13:30,14612
2019/7/25,13:35,14589
2019/7/25,13:40,14604
2019/7/25,13:45,14561
2019/7/25,13:50,14596
2019/7/25,13:55,14663
2019/7/25,14:00,14636
2019/7/25,14:05,14644
2019/7/25,14:10,14620
2019/7/25,14:15,14661
2019/7/25,14:20,14625
2019/7/25,14:25,14632
2019/7/25,14:30,14680
2019/7/25,14:35,14655
2019/7/25,14:40,14693
2019/7/25,14:45,14677
2019/7/25,14:50,14674
2019/7/25,14:55,14648
2019/7/25,15:00,14553
2019/7/25,15:05,14505
2019/7/25,15:10,14470
2019/7/25,15:15,14546
2019/7/25,15:20,14574
2019/7/25,15:25,14667
2019/7/25,15:30,14640
2019/7/25,15:35,14650
2019/7/25,15:40,14647
2019/7/25,15:45,14630
2019/7/25,15:50,14632
2019/7/25,15:55,14670
2019/7/25,16:00,14611
2019/7/25,16:05,14631
2019/7/25,16:10,14618
2019/7/25,16:15,14638
2019/7/25,16:20,14603
2019/7/25,16:25,14588
2019/7/25,16:30,14532
2019/7/25,16:35,14542
2019/7/25,16:40,14488
2019/7/25,16:45,14432
2019/7/25,16:50,14405
2019/7/25,16:55,14349
2019/7/25,17:00,14226
2019/7/25,17:05,14132
2019/7/25,17:10,14074
2019/7/25,17:15,14031
2019/7/25,17:20,13966
2019/7/25,17:25,13940
2019/7/25,17:30,13836
2019/7/25,17:35,13808
2019/7/25,17:40,13766
2019/7/25,17:45,13720
2019/7/25,17:50,13688
2019/7/25,17:55,13662
2019/7/25,18:00,13584
2019/7/25,18:05,13513
2019/7/25,18:10,13484
2019/7/25,18:15,13474
2019/7/25,18:20,13438
2019/7/25,18:25,13440
2019/7/25,18:30,13410
2019/7/25,18:35,13394
2019/7/25,18:40,13407
2019/7/25,18:45,13392
2019/7/25,18:50,13365
2019/7/25,18:55,13362
2019/7/25,19:00,13337
2019/7/25,19:05,13282
2019/7/25,19:10,13240
2019/7/25,19:15,13217
2019/7/25,19:20,13157
2019/7/25,19:25,13153
2019/7/25,19:30,13096
2019/7/25,19:35,13057
2019/7/25,19:40,12996
2019/7/25,19:45,12930
2019/7/25,19:50,12891
2019/7/25,19:55,12830
2019/7/25,20:00,12751
2019/7/25,20:05,12642
2019/7/25,20:10,12574
2019/7/25,20:15,12556
2019/7/25,20:20,12487
2019/7/25,20:25,12438
2019/7/25,20:30,12366
2019/7/25,20:35,12325
2019/7/25,20:40,12295
2019/7/25,20:45,12258
2019/7/25,20:50,12180
2019/7/25,20:55,12141
2019/7/25,21:00,12048
2019/7/25,21:05,11949
2019/7/25,21:10,11899
2019/7/25,21:15,11837
2019/7/25,21:20,11779
2019/7/25,21:25,11733
2019/7/25,21:30,11676
2019/7/25,21:35,11593
2019/7/25,21:40,11580
2019/7/25,21:45,11492
2019/7/25,21:50,11431
2019/7/25,21:55,11396
2019/7/25,22:00,11299
2019/7/25,22:05,11337
2019/7/25,22:10,11289
2019/7/25,22:15,11237
2019/7/25,22:20,11201
2019/7/25,22:25,11179
2019/7/25,22:30,11114
2019/7/25,22:35,11041
2019/7/25,22:40,10970
2019/7/25,22:45,10898
2019/7/25,22:50,10822
2019/7/25,22:55,10768
2019/7/25,23:00,10705
2019/7/25,23:05,10678
2019/7/25,23:10,10639
2019/7/25,23:15,10592
2019/7/25,23:20,10540
2019/7/25,23:25,10461
2019/7/25,23:30,10368
2019/7/25,23:35,10284
2019/7/25,23:40,10199
2019/7/25,23:45,10154
2019/7/25,23:50,10073
2019/7/25,23:55,0
