2019/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,19:00～20:00,4/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/14,0:00,1277,1304,71
2019/4/14,1:00,1251,1281,70
2019/4/14,2:00,1296,1330,72
2019/4/14,3:00,1331,1353,74
2019/4/14,4:00,1317,1343,74
2019/4/14,5:00,1263,1283,71
2019/4/14,6:00,1236,1263,69
2019/4/14,7:00,1259,1292,70
2019/4/14,8:00,1327,1351,74
2019/4/14,9:00,1384,1425,77
2019/4/14,10:00,1410,1447,79
2019/4/14,11:00,1425,1448,80
2019/4/14,12:00,1433,1446,80
2019/4/14,13:00,1430,1415,80
2019/4/14,14:00,1425,1398,80
2019/4/14,15:00,1434,1402,80
2019/4/14,16:00,1469,1422,82
2019/4/14,17:00,1537,1494,86
2019/4/14,18:00,1606,1556,90
2019/4/14,19:00,1601,1581,90
2019/4/14,20:00,1560,1563,87
2019/4/14,21:00,1496,1504,84
2019/4/14,22:00,1408,1415,79
2019/4/14,23:00,1326,1344,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,10:00～11:00,4/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,9:00～10:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,0:00,1294
2019/4/14,0:05,1285
2019/4/14,0:10,1278
2019/4/14,0:15,1296
2019/4/14,0:20,1286
2019/4/14,0:25,1281
2019/4/14,0:30,1282
2019/4/14,0:35,1275
2019/4/14,0:40,1261
2019/4/14,0:45,1263
2019/4/14,0:50,1265
2019/4/14,0:55,1254
2019/4/14,1:00,1249
2019/4/14,1:05,1246
2019/4/14,1:10,1242
2019/4/14,1:15,1239
2019/4/14,1:20,1239
2019/4/14,1:25,1241
2019/4/14,1:30,1249
2019/4/14,1:35,1258
2019/4/14,1:40,1262
2019/4/14,1:45,1258
2019/4/14,1:50,1258
2019/4/14,1:55,1265
2019/4/14,2:00,1275
2019/4/14,2:05,1275
2019/4/14,2:10,1277
2019/4/14,2:15,1280
2019/4/14,2:20,1276
2019/4/14,2:25,1290
2019/4/14,2:30,1300
2019/4/14,2:35,1314
2019/4/14,2:40,1306
2019/4/14,2:45,1311
2019/4/14,2:50,1323
2019/4/14,2:55,1322
2019/4/14,3:00,1322
2019/4/14,3:05,1316
2019/4/14,3:10,1312
2019/4/14,3:15,1324
2019/4/14,3:20,1333
2019/4/14,3:25,1339
2019/4/14,3:30,1338
2019/4/14,3:35,1337
2019/4/14,3:40,1345
2019/4/14,3:45,1345
2019/4/14,3:50,1337
2019/4/14,3:55,1326
2019/4/14,4:00,1331
2019/4/14,4:05,1318
2019/4/14,4:10,1320
2019/4/14,4:15,1324
2019/4/14,4:20,1318
2019/4/14,4:25,1312
2019/4/14,4:30,1325
2019/4/14,4:35,1317
2019/4/14,4:40,1322
2019/4/14,4:45,1316
2019/4/14,4:50,1302
2019/4/14,4:55,1304
2019/4/14,5:00,1296
2019/4/14,5:05,1285
2019/4/14,5:10,1275
2019/4/14,5:15,1272
2019/4/14,5:20,1271
2019/4/14,5:25,1268
2019/4/14,5:30,1271
2019/4/14,5:35,1259
2019/4/14,5:40,1252
2019/4/14,5:45,1243
2019/4/14,5:50,1233
2019/4/14,5:55,1226
2019/4/14,6:00,1226
2019/4/14,6:05,1224
2019/4/14,6:10,1232
2019/4/14,6:15,1233
2019/4/14,6:20,1232
2019/4/14,6:25,1238
2019/4/14,6:30,1229
2019/4/14,6:35,1236
2019/4/14,6:40,1252
2019/4/14,6:45,1243
2019/4/14,6:50,1247
2019/4/14,6:55,1237
2019/4/14,7:00,1235
2019/4/14,7:05,1222
2019/4/14,7:10,1231
2019/4/14,7:15,1245
2019/4/14,7:20,1250
2019/4/14,7:25,1247
2019/4/14,7:30,1251
2019/4/14,7:35,1275
2019/4/14,7:40,1281
2019/4/14,7:45,1292
2019/4/14,7:50,1287
2019/4/14,7:55,1292
2019/4/14,8:00,1300
2019/4/14,8:05,1298
2019/4/14,8:10,1308
2019/4/14,8:15,1316
2019/4/14,8:20,1315
2019/4/14,8:25,1321
2019/4/14,8:30,1333
2019/4/14,8:35,1342
2019/4/14,8:40,1341
2019/4/14,8:45,1346
2019/4/14,8:50,1353
2019/4/14,8:55,1355
2019/4/14,9:00,1367
2019/4/14,9:05,1370
2019/4/14,9:10,1389
2019/4/14,9:15,1380
2019/4/14,9:20,1371
2019/4/14,9:25,1378
2019/4/14,9:30,1384
2019/4/14,9:35,1385
2019/4/14,9:40,1399
2019/4/14,9:45,1398
2019/4/14,9:50,1388
2019/4/14,9:55,1396
2019/4/14,10:00,1406
2019/4/14,10:05,1414
2019/4/14,10:10,1417
2019/4/14,10:15,1421
2019/4/14,10:20,1412
2019/4/14,10:25,1403
2019/4/14,10:30,1402
2019/4/14,10:35,1395
