2019/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,08月29日,20:42,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,08月29日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,00:00,103,102,50
2019/08/29,01:00,97,96,47
2019/08/29,02:00,95,94,46
2019/08/29,03:00,95,93,46
2019/08/29,04:00,94,93,46
2019/08/29,05:00,95,94,46
2019/08/29,06:00,98,97,48
2019/08/29,07:00,110,108,54
2019/08/29,08:00,127,125,62
2019/08/29,09:00,138,134,67
2019/08/29,10:00,143,138,70
2019/08/29,11:00,145,142,71
2019/08/29,12:00,145,140,71
2019/08/29,13:00,145,143,71
2019/08/29,14:00,143,144,70
2019/08/29,15:00,143,143,70
2019/08/29,16:00,142,143,69
2019/08/29,17:00,139,139,68
2019/08/29,18:00,137,136,67
2019/08/29,19:00,139,139,68
2019/08/29,20:00,135,136,66
2019/08/29,21:00,129,129,63
2019/08/29,22:00,120,121,59
2019/08/29,23:00,111,112,54

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,08月30日,00:00,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/29,10:10,142
2019/08/29,10:15,143
2019/08/29,10:20,143
2019/08/29,10:25,143
2019/08/29,10:30,143
2019/08/29,10:35,145
2019/08/29,10:40,145
2019/08/29,10:45,145
2019/08/29,10:50,144
2019/08/29,10:55,144
2019/08/29,11:00,144
2019/08/29,11:05,145
2019/08/29,11:10,145
2019/08/29,11:15,145
2019/08/29,11:20,145
2019/08/29,11:25,145
2019/08/29,11:30,145
2019/08/29,11:35,146
2019/08/29,11:40,147
2019/08/29,11:45,147
2019/08/29,11:50,147
2019/08/29,11:55,147
2019/08/29,12:00,147
2019/08/29,12:05,147
2019/08/29,12:10,147
2019/08/29,12:15,146
2019/08/29,12:20,146
2019/08/29,12:25,146
2019/08/29,12:30,146
2019/08/29,12:35,145
2019/08/29,12:40,145
2019/08/29,12:45,146
2019/08/29,12:50,146
2019/08/29,12:55,146
2019/08/29,13:00,147
2019/08/29,13:05,145
2019/08/29,13:10,146
2019/08/29,13:15,146
2019/08/29,13:20,146
2019/08/29,13:25,146
2019/08/29,13:30,146
2019/08/29,13:35,144
2019/08/29,13:40,145
2019/08/29,13:45,145
2019/08/29,13:50,146
2019/08/29,13:55,146
2019/08/29,14:00,146
2019/08/29,14:05,143
2019/08/29,14:10,143
2019/08/29,14:15,144
2019/08/29,14:20,144
2019/08/29,14:25,144
2019/08/29,14:30,145
2019/08/29,14:35,145
2019/08/29,14:40,145
2019/08/29,14:45,145
2019/08/29,14:50,145
2019/08/29,14:55,145
2019/08/29,15:00,145
2019/08/29,15:05,144
2019/08/29,15:10,144
2019/08/29,15:15,144
2019/08/29,15:20,144
2019/08/29,15:25,145
2019/08/29,15:30,145
2019/08/29,15:35,141
2019/08/29,15:40,142
2019/08/29,15:45,142
2019/08/29,15:50,144
2019/08/29,15:55,144
2019/08/29,16:00,144
2019/08/29,16:05,145
2019/08/29,16:10,145
2019/08/29,16:15,145
2019/08/29,16:20,145
2019/08/29,16:25,145
2019/08/29,16:30,145
2019/08/29,16:35,141
2019/08/29,16:40,141
2019/08/29,16:45,141
2019/08/29,16:50,141
2019/08/29,16:55,141
2019/08/29,17:00,141
2019/08/29,17:05,140
2019/08/29,17:10,140
2019/08/29,17:15,140
2019/08/29,17:20,140
2019/08/29,17:25,140
2019/08/29,17:30,140
2019/08/29,17:35,139
2019/08/29,17:40,139
2019/08/29,17:45,140
2019/08/29,17:50,140
2019/08/29,17:55,140
2019/08/29,18:00,140
2019/08/29,18:05,138
2019/08/29,18:10,138
2019/08/29,18:15,138
2019/08/29,18:20,138
2019/08/29,18:25,138
2019/08/29,18:30,139
2019/08/29,18:35,138
2019/08/29,18:40,138
2019/08/29,18:45,138
2019/08/29,18:50,139
2019/08/29,18:55,140
2019/08/29,19:00,140
2019/08/29,19:05,140
2019/08/29,19:10,141
2019/08/29,19:15,141
2019/08/29,19:20,141
2019/08/29,19:25,141
2019/08/29,19:30,141
2019/08/29,19:35,140
2019/08/29,19:40,140
2019/08/29,19:45,140
2019/08/29,19:50,140
2019/08/29,19:55,139
2019/08/29,20:00,139
2019/08/29,20:05,138
2019/08/29,20:10,138
2019/08/29,20:15,138
2019/08/29,20:20,137
2019/08/29,20:25,137
2019/08/29,20:30,137
2019/08/29,20:35,136
2019/08/29,20:40,136
2019/08/29,20:45,135
2019/08/29,20:50,135
2019/08/29,20:55,134
2019/08/29,21:00,134
2019/08/29,21:05,133
2019/08/29,21:10,132
2019/08/29,21:15,131
2019/08/29,21:20,131
2019/08/29,21:25,130
2019/08/29,21:30,130
2019/08/29,21:35,129
2019/08/29,21:40,129
2019/08/29,21:45,128
2019/08/29,21:50,128
2019/08/29,21:55,127
2019/08/29,22:00,126
2019/08/29,22:05,125
2019/08/29,22:10,125
2019/08/29,22:15,124
2019/08/29,22:20,123
2019/08/29,22:25,122
2019/08/29,22:30,122
2019/08/29,22:35,121
2019/08/29,22:40,120
2019/08/29,22:45,120
2019/08/29,22:50,119
2019/08/29,22:55,118
2019/08/29,23:00,117
2019/08/29,23:05,117
2019/08/29,23:10,116
2019/08/29,23:15,115
2019/08/29,23:20,114
2019/08/29,23:25,113
2019/08/29,23:30,113
2019/08/29,23:35,112
2019/08/29,23:40,111
2019/08/29,23:45,110
2019/08/29,23:50,109
2019/08/29,23:55,108
