2020/11/06 10:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10913,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/02,00:00,7409,7395,-,10009
2020/06/02,01:00,7138,7157,-,9905
2020/06/02,02:00,7270,7311,-,9994
2020/06/02,03:00,7563,7607,-,10103
2020/06/02,04:00,7685,7715,-,10179
2020/06/02,05:00,7568,7605,-,10218
2020/06/02,06:00,7725,7673,-,10468
2020/06/02,07:00,8283,8186,-,10899
2020/06/02,08:00,9446,9283,-,11908
2020/06/02,09:00,10399,10166,-,12616
2020/06/02,10:00,10719,10488,-,13096
2020/06/02,11:00,10894,10749,-,13358
2020/06/02,12:00,10468,10349,-,13155
2020/06/02,13:00,10942,10874,-,13276
2020/06/02,14:00,11021,10913,-,13349
2020/06/02,15:00,10858,10724,-,13081
2020/06/02,16:00,10829,10631,-,12617
2020/06/02,17:00,10364,10143,-,12059
2020/06/02,18:00,10077,9910,-,11630
2020/06/02,19:00,9896,9714,-,11359
2020/06/02,20:00,9429,9219,-,11050
2020/06/02,21:00,8916,8754,-,10726
2020/06/02,22:00,8560,8405,-,10462
2020/06/02,23:00,8157,8033,-,10315

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11225,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/02,00:00,7703,0
2020/06/02,00:05,7650,0
2020/06/02,00:10,7601,0
2020/06/02,00:15,7531,0
2020/06/02,00:20,7529,0
2020/06/02,00:25,7482,0
2020/06/02,00:30,7454,0
2020/06/02,00:35,7423,0
2020/06/02,00:40,7375,0
2020/06/02,00:45,7322,0
2020/06/02,00:50,7301,0
2020/06/02,00:55,7264,0
2020/06/02,01:00,7262,0
2020/06/02,01:05,7240,0
2020/06/02,01:10,7214,0
2020/06/02,01:15,7199,0
2020/06/02,01:20,7188,0
2020/06/02,01:25,7191,0
2020/06/02,01:30,7172,0
2020/06/02,01:35,7169,0
2020/06/02,01:40,7170,0
2020/06/02,01:45,7162,0
2020/06/02,01:50,7179,0
2020/06/02,01:55,7170,0
2020/06/02,02:00,7179,0
2020/06/02,02:05,7218,0
2020/06/02,02:10,7232,0
2020/06/02,02:15,7266,0
2020/06/02,02:20,7264,0
2020/06/02,02:25,7288,0
2020/06/02,02:30,7281,0
2020/06/02,02:35,7344,0
2020/06/02,02:40,7386,0
2020/06/02,02:45,7404,0
2020/06/02,02:50,7417,0
2020/06/02,02:55,7447,0
2020/06/02,03:00,7458,0
2020/06/02,03:05,7496,0
2020/06/02,03:10,7516,0
2020/06/02,03:15,7560,0
2020/06/02,03:20,7580,0
2020/06/02,03:25,7610,0
2020/06/02,03:30,7599,0
2020/06/02,03:35,7630,0
2020/06/02,03:40,7676,0
2020/06/02,03:45,7712,0
2020/06/02,03:50,7715,0
2020/06/02,03:55,7696,0
2020/06/02,04:00,7700,0
2020/06/02,04:05,7728,0
2020/06/02,04:10,7733,0
2020/06/02,04:15,7751,0
2020/06/02,04:20,7738,0
2020/06/02,04:25,7766,1
2020/06/02,04:30,7713,5
2020/06/02,04:35,7722,7
2020/06/02,04:40,7734,8
2020/06/02,04:45,7750,9
2020/06/02,04:50,7750,11
2020/06/02,04:55,7727,16
2020/06/02,05:00,7709,26
2020/06/02,05:05,7702,32
2020/06/02,05:10,7698,41
2020/06/02,05:15,7703,57
2020/06/02,05:20,7666,73
2020/06/02,05:25,7616,99
2020/06/02,05:30,7588,132
2020/06/02,05:35,7586,158
2020/06/02,05:40,7586,191
2020/06/02,05:45,7565,224
2020/06/02,05:50,7554,261
2020/06/02,05:55,7557,304
2020/06/02,06:00,7577,351
2020/06/02,06:05,7647,401
2020/06/02,06:10,7678,450
2020/06/02,06:15,7675,505
2020/06/02,06:20,7670,563
2020/06/02,06:25,7730,610
2020/06/02,06:30,7719,657
2020/06/02,06:35,7810,722
2020/06/02,06:40,7834,787
2020/06/02,06:45,7835,857
2020/06/02,06:50,7867,923
2020/06/02,06:55,7927,993
2020/06/02,07:00,7943,1054
2020/06/02,07:05,8041,1116
2020/06/02,07:10,8078,1196
2020/06/02,07:15,8111,1269
2020/06/02,07:20,8148,1344
2020/06/02,07:25,8203,1416
2020/06/02,07:30,8236,1491
2020/06/02,07:35,8348,1566
2020/06/02,07:40,8399,1654
2020/06/02,07:45,8472,1738
2020/06/02,07:50,8535,1820
2020/06/02,07:55,8579,1903
2020/06/02,08:00,8727,1982
2020/06/02,08:05,8875,2045
2020/06/02,08:10,9007,2116
2020/06/02,08:15,9102,2189
2020/06/02,08:20,9239,2275
2020/06/02,08:25,9364,2376
2020/06/02,08:30,9484,2465
2020/06/02,08:35,9628,2536
2020/06/02,08:40,9724,2600
2020/06/02,08:45,9822,2663
2020/06/02,08:50,9904,2739
2020/06/02,08:55,9968,2790
2020/06/02,09:00,10031,2853
2020/06/02,09:05,10179,2923
2020/06/02,09:10,10236,2983
2020/06/02,09:15,10276,3017
2020/06/02,09:20,10335,3078
2020/06/02,09:25,10380,3150
2020/06/02,09:30,10432,3190
2020/06/02,09:35,10485,3222
2020/06/02,09:40,10528,3252
2020/06/02,09:45,10540,3311
2020/06/02,09:50,10555,3327
2020/06/02,09:55,10573,3351
2020/06/02,10:00,10591,3380
2020/06/02,10:05,10563,3410
2020/06/02,10:10,10568,3428
2020/06/02,10:15,10606,3454
2020/06/02,10:20,10665,3484
2020/06/02,10:25,10706,3516
2020/06/02,10:30,10760,3581
2020/06/02,10:35,10810,3629
2020/06/02,10:40,10822,3636
2020/06/02,10:45,10824,3626
2020/06/02,10:50,10821,3638
2020/06/02,10:55,10838,3683
2020/06/02,11:00,10875,3706
2020/06/02,11:05,10886,3720
2020/06/02,11:10,10885,3733
2020/06/02,11:15,10898,3748
2020/06/02,11:20,10904,3765
2020/06/02,11:25,10938,3782
2020/06/02,11:30,10938,3757
2020/06/02,11:35,10930,3739
2020/06/02,11:40,10937,3780
2020/06/02,11:45,10930,3803
2020/06/02,11:50,10895,3809
2020/06/02,11:55,10883,3816
2020/06/02,12:00,10780,3801
2020/06/02,12:05,10604,3801
2020/06/02,12:10,10531,3818
