2016/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,16:00～17:00,9/2,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,16:00～17:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/2,0:00,1395,1360,56
2016/9/2,1:00,1312,1290,52
2016/9/2,2:00,1313,1300,52
2016/9/2,3:00,1341,1330,53
2016/9/2,4:00,1339,1320,53
2016/9/2,5:00,1327,1310,53
2016/9/2,6:00,1360,1360,54
2016/9/2,7:00,1531,1510,61
2016/9/2,8:00,1793,1750,72
2016/9/2,9:00,2040,1990,82
2016/9/2,10:00,2147,2080,86
2016/9/2,11:00,2204,2150,88
2016/9/2,12:00,2136,2080,85
2016/9/2,13:00,2258,2210,90
2016/9/2,14:00,2287,2250,92
2016/9/2,15:00,2276,2260,91
2016/9/2,16:00,2294,2270,92
2016/9/2,17:00,2191,2180,88
2016/9/2,18:00,2144,2080,86
2016/9/2,19:00,2071,2010,83
2016/9/2,20:00,1942,1880,78
2016/9/2,21:00,1822,1760,73
2016/9/2,22:00,1733,1670,69
2016/9/2,23:00,1624,1550,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,14:00～15:00,9/2,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/2,6:15,1343
2016/9/2,6:20,1349
2016/9/2,6:25,1355
2016/9/2,6:30,1354
2016/9/2,6:35,1380
2016/9/2,6:40,1383
2016/9/2,6:45,1392
2016/9/2,6:50,1393
2016/9/2,6:55,1409
2016/9/2,7:00,1412
2016/9/2,7:05,1445
2016/9/2,7:10,1467
2016/9/2,7:15,1486
2016/9/2,7:20,1501
2016/9/2,7:25,1536
2016/9/2,7:30,1544
2016/9/2,7:35,1568
2016/9/2,7:40,1579
2016/9/2,7:45,1602
2016/9/2,7:50,1608
2016/9/2,7:55,1624
2016/9/2,8:00,1647
2016/9/2,8:05,1681
2016/9/2,8:10,1707
2016/9/2,8:15,1727
2016/9/2,8:20,1751
2016/9/2,8:25,1781
2016/9/2,8:30,1809
2016/9/2,8:35,1837
2016/9/2,8:40,1865
2016/9/2,8:45,1885
2016/9/2,8:50,1903
2016/9/2,8:55,1925
2016/9/2,9:00,1940
2016/9/2,9:05,1987
2016/9/2,9:10,2008
2016/9/2,9:15,2020
2016/9/2,9:20,2035
2016/9/2,9:25,2042
2016/9/2,9:30,2050
2016/9/2,9:35,2054
2016/9/2,9:40,2073
2016/9/2,9:45,2082
2016/9/2,9:50,2085
2016/9/2,9:55,2103
2016/9/2,10:00,2116
2016/9/2,10:05,2127
2016/9/2,10:10,2129
2016/9/2,10:15,2132
2016/9/2,10:20,2136
2016/9/2,10:25,2136
2016/9/2,10:30,2143
2016/9/2,10:35,2159
2016/9/2,10:40,2163
2016/9/2,10:45,2172
2016/9/2,10:50,2174
2016/9/2,10:55,2181
2016/9/2,11:00,2185
2016/9/2,11:05,2192
2016/9/2,11:10,2193
2016/9/2,11:15,2201
2016/9/2,11:20,2204
2016/9/2,11:25,2205
2016/9/2,11:30,2210
2016/9/2,11:35,2210
2016/9/2,11:40,2211
2016/9/2,11:45,2210
2016/9/2,11:50,2211
2016/9/2,11:55,2213
2016/9/2,12:00,2207
2016/9/2,12:05,2157
2016/9/2,12:10,2130
2016/9/2,12:15,2124
2016/9/2,12:20,2118
2016/9/2,12:25,2108
2016/9/2,12:30,2113
2016/9/2,12:35,2113
2016/9/2,12:40,2115
2016/9/2,12:45,2129
2016/9/2,12:50,2148
2016/9/2,12:55,2164
2016/9/2,13:00,2183
2016/9/2,13:05,2219
2016/9/2,13:10,2242
2016/9/2,13:15,2256
2016/9/2,13:20,2258
2016/9/2,13:25,2262
2016/9/2,13:30,2273
2016/9/2,13:35,2268
2016/9/2,13:40,2274
2016/9/2,13:45,2279
2016/9/2,13:50,2283
2016/9/2,13:55,2293
2016/9/2,14:00,2292
2016/9/2,14:05,2298
2016/9/2,14:10,2298
2016/9/2,14:15,2300
2016/9/2,14:20,2292
2016/9/2,14:25,2284
2016/9/2,14:30,2284
2016/9/2,14:35,2283
2016/9/2,14:40,2279
2016/9/2,14:45,2275
2016/9/2,14:50,2278
2016/9/2,14:55,2279
2016/9/2,15:00,2283
2016/9/2,15:05,2270
2016/9/2,15:10,2260
2016/9/2,15:15,2258
2016/9/2,15:20,2260
2016/9/2,15:25,2265
2016/9/2,15:30,2280
2016/9/2,15:35,2279
2016/9/2,15:40,2284
2016/9/2,15:45,2282
2016/9/2,15:50,2289
2016/9/2,15:55,2297
2016/9/2,16:00,2299
2016/9/2,16:05,2297
2016/9/2,16:10,2301
2016/9/2,16:15,2297
2016/9/2,16:20,2304
2016/9/2,16:25,2303
2016/9/2,16:30,2304
2016/9/2,16:35,2301
2016/9/2,16:40,2292
2016/9/2,16:45,2289
2016/9/2,16:50,2279
2016/9/2,16:55,2266
2016/9/2,17:00,2248
2016/9/2,17:05,2227
2016/9/2,17:10,2217
2016/9/2,17:15,2212
2016/9/2,17:20,2202
2016/9/2,17:25,2192
2016/9/2,17:30,2182
2016/9/2,17:35,2178
2016/9/2,17:40,2167
2016/9/2,17:45,2156
2016/9/2,17:50,2159
2016/9/2,17:55,2153
2016/9/2,18:00,2150
2016/9/2,18:05,2144
2016/9/2,18:10,2141
2016/9/2,18:15,2142
2016/9/2,18:20,2135
2016/9/2,18:25,2140
2016/9/2,18:30,2145
2016/9/2,18:35,2156
2016/9/2,18:40,2149
2016/9/2,18:45,2144
2016/9/2,18:50,2143
2016/9/2,18:55,2139
2016/9/2,19:00,2127
2016/9/2,19:05,2121
2016/9/2,19:10,2107
2016/9/2,19:15,2097
2016/9/2,19:20,2087
2016/9/2,19:25,2076
2016/9/2,19:30,2063
2016/9/2,19:35,2051
2016/9/2,19:40,2040
2016/9/2,19:45,2036
2016/9/2,19:50,2028
2016/9/2,19:55,2013
2016/9/2,20:00,1998
2016/9/2,20:05,1980
2016/9/2,20:10,1979
2016/9/2,20:15,1960
2016/9/2,20:20,1950
2016/9/2,20:25,1946
2016/9/2,20:30,1940
2016/9/2,20:35,1931
2016/9/2,20:40,1921
2016/9/2,20:45,1913
2016/9/2,20:50,1899
2016/9/2,20:55,1891
2016/9/2,21:00,1887
2016/9/2,21:05,1858
2016/9/2,21:10,1852
2016/9/2,21:15,1836
2016/9/2,21:20,1824
2016/9/2,21:25,1818
2016/9/2,21:30,1815
2016/9/2,21:35,1809
2016/9/2,21:40,1801
2016/9/2,21:45,1795
2016/9/2,21:50,1792
2016/9/2,21:55,1777
2016/9/2,22:00,1761
2016/9/2,22:05,1754
2016/9/2,22:10,1758
2016/9/2,22:15,1752
2016/9/2,22:20,1751
2016/9/2,22:25,1730
2016/9/2,22:30,1734
2016/9/2,22:35,1733
2016/9/2,22:40,1716
2016/9/2,22:45,1711
2016/9/2,22:50,1707
2016/9/2,22:55,1690
2016/9/2,23:00,1672
2016/9/2,23:05,1668
2016/9/2,23:10,1655
2016/9/2,23:15,1654
2016/9/2,23:20,1653
2016/9/2,23:25,1639
2016/9/2,23:30,1629
2016/9/2,23:35,1611
2016/9/2,23:40,1598
2016/9/2,23:45,1585
2016/9/2,23:50,1567
2016/9/2,23:55,1557
