2020/11/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,00:15,8378,1
2020/11/25,00:20,8353,1
2020/11/25,00:25,8297,1
2020/11/25,00:30,8252,1
2020/11/25,00:35,8202,1
2020/11/25,00:40,8176,1
2020/11/25,00:45,8110,1
2020/11/25,00:50,8102,1
2020/11/25,00:55,8092,1
2020/11/25,01:00,8075,1
2020/11/25,01:05,8093,1
2020/11/25,01:10,8089,1
2020/11/25,01:15,8087,1
2020/11/25,01:20,8075,1
2020/11/25,01:25,8092,1
2020/11/25,01:30,8084,1
2020/11/25,01:35,8073,1
2020/11/25,01:40,8087,1
2020/11/25,01:45,8110,1
2020/11/25,01:50,8130,1
2020/11/25,01:55,8122,1
2020/11/25,02:00,8165,1
2020/11/25,02:05,8211,1
2020/11/25,02:10,8252,1
2020/11/25,02:15,8258,1
2020/11/25,02:20,8255,1
2020/11/25,02:25,8283,1
2020/11/25,02:30,8318,1
2020/11/25,02:35,8358,1
2020/11/25,02:40,8345,1
2020/11/25,02:45,8383,1
2020/11/25,02:50,8429,1
2020/11/25,02:55,8448,1
2020/11/25,03:00,8508,1
2020/11/25,03:05,8562,1
2020/11/25,03:10,8568,1
2020/11/25,03:15,8576,1
2020/11/25,03:20,8608,1
2020/11/25,03:25,8632,1
2020/11/25,03:30,8663,1
2020/11/25,03:35,8674,1
2020/11/25,03:40,8704,1
2020/11/25,03:45,8700,1
2020/11/25,03:50,8686,1
2020/11/25,03:55,8703,1
2020/11/25,04:00,8728,1
2020/11/25,04:05,8770,1
2020/11/25,04:10,8792,1
2020/11/25,04:15,8813,1
2020/11/25,04:20,8789,1
2020/11/25,04:25,8772,1
2020/11/25,04:30,8781,1
2020/11/25,04:35,8807,1
2020/11/25,04:40,8819,1
2020/11/25,04:45,8836,1
2020/11/25,04:50,8851,1
2020/11/25,04:55,8856,1
2020/11/25,05:00,8883,1
2020/11/25,05:05,8942,1
2020/11/25,05:10,8971,1
2020/11/25,05:15,8985,1
2020/11/25,05:20,8984,1
2020/11/25,05:25,8980,1
2020/11/25,05:30,8982,1
2020/11/25,05:35,8998,1
2020/11/25,05:40,9032,1
2020/11/25,05:45,9063,1
2020/11/25,05:50,9078,1
2020/11/25,05:55,9100,1
2020/11/25,06:00,9165,1
2020/11/25,06:05,9277,1
2020/11/25,06:10,9362,1
2020/11/25,06:15,9392,1
2020/11/25,06:20,9432,1
2020/11/25,06:25,9494,1
2020/11/25,06:30,9485,1
2020/11/25,06:35,9621,1
2020/11/25,06:40,9664,1
2020/11/25,06:45,9664,5
2020/11/25,06:50,9699,13
2020/11/25,06:55,9756,20
2020/11/25,07:00,9785,40
2020/11/25,07:05,9845,60
2020/11/25,07:10,9876,91
2020/11/25,07:15,9899,127
2020/11/25,07:20,9941,169
2020/11/25,07:25,9994,216
2020/11/25,07:30,10045,264
2020/11/25,07:35,10181,311
2020/11/25,07:40,10240,358
2020/11/25,07:45,10320,403
2020/11/25,07:50,10358,442
2020/11/25,07:55,10403,482
2020/11/25,08:00,10501,520
2020/11/25,08:05,10613,558
2020/11/25,08:10,10710,597
2020/11/25,08:15,10796,657
2020/11/25,08:20,10864,710
2020/11/25,08:25,10935,750
2020/11/25,08:30,11033,812
2020/11/25,08:35,11125,856
2020/11/25,08:40,11186,891
2020/11/25,08:45,11215,930
2020/11/25,08:50,11272,967
2020/11/25,08:55,11318,1011
2020/11/25,09:00,11346,1046
2020/11/25,09:05,11408,1086
2020/11/25,09:10,11438,1128
2020/11/25,09:15,11446,1151
2020/11/25,09:20,11437,1179
2020/11/25,09:25,11473,1220
2020/11/25,09:30,11494,1268
2020/11/25,09:35,11492,1320
2020/11/25,09:40,11490,1367
2020/11/25,09:45,11463,1374
2020/11/25,09:50,11468,1394
2020/11/25,09:55,11469,1436
2020/11/25,10:00,11434,1465
2020/11/25,10:05,11376,1504
2020/11/25,10:10,11325,1532
2020/11/25,10:15,11347,1558
2020/11/25,10:20,11343,1569
2020/11/25,10:25,11349,1598
2020/11/25,10:30,11318,1599
2020/11/25,10:35,11347,1621
2020/11/25,10:40,11313,1622
2020/11/25,10:45,11292,1638
2020/11/25,10:50,11241,1653
2020/11/25,10:55,11264,1653
2020/11/25,11:00,11268,1674
2020/11/25,11:05,11274,1682
2020/11/25,11:10,11267,1695
2020/11/25,11:15,11272,1732
2020/11/25,11:20,11259,1712
2020/11/25,11:25,11278,1726
2020/11/25,11:30,11241,1732
2020/11/25,11:35,11220,1734
2020/11/25,11:40,11257,1737
2020/11/25,11:45,11193,1732
2020/11/25,11:50,11147,1750
2020/11/25,11:55,11123,1782
2020/11/25,12:00,11048,1781
2020/11/25,12:05,10875,1799
2020/11/25,12:10,10767,1763
2020/11/25,12:15,10673,1753
2020/11/25,12:20,10635,1772
2020/11/25,12:25,10624,1764
2020/11/25,12:30,10607,1759
2020/11/25,12:35,10565,1723
2020/11/25,12:40,10586,1717
2020/11/25,12:45,10624,1718
2020/11/25,12:50,10649,1686
2020/11/25,12:55,10726,1657
2020/11/25,13:00,10794,1597
2020/11/25,13:05,10933,1563
2020/11/25,13:10,11008,1546
2020/11/25,13:15,11049,1542
2020/11/25,13:20,11052,1511
2020/11/25,13:25,11074,1488
2020/11/25,13:30,11058,1443
2020/11/25,13:35,11049,1416
2020/11/25,13:40,11041,1353
2020/11/25,13:45,11035,1335
2020/11/25,13:50,11005,1296
2020/11/25,13:55,11023,1263
2020/11/25,14:00,11000,1214
2020/11/25,14:05,10996,1181
2020/11/25,14:10,11020,1164
2020/11/25,14:15,11045,1158
2020/11/25,14:20,11043,1111
2020/11/25,14:25,11043,1065
2020/11/25,14:30,11005,1010
2020/11/25,14:35,11013,990
2020/11/25,14:40,11037,944
2020/11/25,14:45,11028,910
2020/11/25,14:50,11017,888
2020/11/25,14:55,11016,850
2020/11/25,15:00,10959,792
2020/11/25,15:05,10901,753
2020/11/25,15:10,10894,706
2020/11/25,15:15,10950,671
2020/11/25,15:20,11000,631
2020/11/25,15:25,11025,593
2020/11/25,15:30,11035,539
2020/11/25,15:35,11060,494
2020/11/25,15:40,11074,445
2020/11/25,15:45,11099,398
2020/11/25,15:50,11117,358
2020/11/25,15:55,11149,317
2020/11/25,16:00,11171,284
2020/11/25,16:05,11232,245
2020/11/25,16:10,11243,208
2020/11/25,16:15,11270,176
2020/11/25,16:20,11312,139
2020/11/25,16:25,11344,113
2020/11/25,16:30,11364,90
2020/11/25,16:35,11396,66
2020/11/25,16:40,11436,46
2020/11/25,16:45,11441,29
2020/11/25,16:50,11460,19
2020/11/25,16:55,11483,13
2020/11/25,17:00,11476,8
2020/11/25,17:05,11474,5
2020/11/25,17:10,11478,3
2020/11/25,17:15,11474,2
2020/11/25,17:20,11491,2
2020/11/25,17:25,11498,2
2020/11/25,17:30,11471,2
2020/11/25,17:35,11450,1
2020/11/25,17:40,11448,1
2020/11/25,17:45,11420,1
2020/11/25,17:50,11418,1
2020/11/25,17:55,11423,1
2020/11/25,18:00,11423,1
2020/11/25,18:05,11398,1
2020/11/25,18:10,11392,1
2020/11/25,18:15,11360,1
2020/11/25,18:20,11345,1
2020/11/25,18:25,11346,1
2020/11/25,18:30,11312,1
2020/11/25,18:35,11297,1
2020/11/25,18:40,11281,1
2020/11/25,18:45,11244,1
2020/11/25,18:50,11185,1
2020/11/25,18:55,11169,1
2020/11/25,19:00,11144,1
2020/11/25,19:05,11090,1
2020/11/25,19:10,11044,1
2020/11/25,19:15,10985,1
2020/11/25,19:20,10950,1
2020/11/25,19:25,10928,1
2020/11/25,19:30,10905,1
2020/11/25,19:35,10863,1
2020/11/25,19:40,10831,1
2020/11/25,19:45,10774,1
2020/11/25,19:50,10740,1
2020/11/25,19:55,10712,1
2020/11/25,20:00,10667,1
2020/11/25,20:05,10654,1
2020/11/25,20:10,10589,1
2020/11/25,20:15,10573,1
2020/11/25,20:20,10511,1
2020/11/25,20:25,10488,1
2020/11/25,20:30,10481,1
2020/11/25,20:35,10441,1
2020/11/25,20:40,10414,1
2020/11/25,20:45,10367,1
2020/11/25,20:50,10325,1
2020/11/25,20:55,10299,1
2020/11/25,21:00,10251,1
2020/11/25,21:05,10169,1
2020/11/25,21:10,10132,1
2020/11/25,21:15,10104,1
2020/11/25,21:20,10048,1
2020/11/25,21:25,9995,1
2020/11/25,21:30,9944,1
2020/11/25,21:35,9872,1
2020/11/25,21:40,9857,1
2020/11/25,21:45,9790,1
2020/11/25,21:50,9752,1
2020/11/25,21:55,9664,1
2020/11/25,22:00,9638,1
2020/11/25,22:05,9629,1
2020/11/25,22:10,9639,1
2020/11/25,22:15,9625,1
2020/11/25,22:20,9553,1
2020/11/25,22:25,9509,1
2020/11/25,22:30,9479,1
2020/11/25,22:35,9387,1
2020/11/25,22:40,9347,1
2020/11/25,22:45,9286,1
2020/11/25,22:50,9210,1
2020/11/25,22:55,9150,1
2020/11/25,23:00,9112,1
2020/11/25,23:05,9147,1
2020/11/25,23:10,9113,1
2020/11/25,23:15,9078,1
2020/11/25,23:20,9031,1
2020/11/25,23:25,8986,1
2020/11/25,23:30,8937,1
2020/11/25,23:35,8883,1
2020/11/25,23:40,8851,1
2020/11/25,23:45,8773,1
2020/11/25,23:50,8719,1
2020/11/25,23:55,0,1
